_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.706789940730788	17.966607076945685 	-12.259817136214897	24.227438319026636	24.177042378558316	22.448125127596256	6.540952529367186	-7.2875972878629955	0	64	101.45404339076956	46	0	1.1	5.706789940730788	-12.259817136214897		dr
12.31538261921521	13.125173503739749 	-0.8097908845245385	26.815302583521923	23.06550240378124	14.336733050480778	5.089374251780043	-8.479107965251067	0	28	95.78630926056275	46	0	1.1	9.011086279973	-6.534804010369718		dr
24.78181032619404	25.313480853754324 	-0.5316705275602835	35.609726084041654	35.6097260815248	29.67477173103919	5.934954351114822	-8.51939134608639	0	14	96.37370682408793	46	0	1.1	14.267994295380014	-4.533759516099907		dr
20.316883179622728	34.356072449026634 	-14.039189269403906	60.1125250289758	53.46384488380397	44.0825183550921	12.375097970191437	0	0	19	107.22799455911996	46	0	1.1	15.780216516440692	-6.910116954425906		dr
61.742976851571946	51.45248070964329 	10.290496141928656	64.18865492350102	62.82994473500219	60.11252503152502	4.076129223553949	-4.076129897074438	0	5	85.75413451607214	46	0	1.1	24.972768583466944	-3.4699943351549933		dr
60.9286644085109	50.77388700709242 	10.154777401418478	64.12002669808403	61.472757329050715	60.1125250289758	0.07319523111649318	-4.00750166910823	0	5	84.6231450118207	46	0	1.1	30.96541788764094	-1.1991990457260815		dr
61.03092184098264	50.859101534152195 	10.171820306830448	68.12752836719226	62.97902027202326	60.40476419201728	7.722764175174973	-4.299744894443471	0	5	84.765169223587	46	0	1.1	35.26048988097547	0.42523229035342275		dr
68.15417030071292	56.795141917260764 	11.359028383452156	72.13503003375128	70.82072577950116	68.19211727100094	4.07209057546612	-8.01500333821646	0	5	94.65856986210127	46	0	1.1	39.37219993344265	1.7919568019907643		dr
68.25904987052252	56.882541558768764 	11.376508311753753	72.19603180802946	69.59121910582375	68.19211448604334	3.810520784631038	-7.80196814008039	0	5	94.80423593128127	46	0	1.1	42.581849926451525	2.8569069697422074		dr
68.96706255931362	57.47255213276134 	11.494510426552282	72.19602985395557	70.84105778459929	68.19211346609103	4.072086770556211	-4.003917106720195	0	5	95.78758688793557	46	0	1.1	45.22037118973773	3.720667315423215		dr
74.15250653401064	59.32200522720852 	14.83050130680212	80.20493603223954	76.16083259046651	74.13878086957999	4.06240432683083	-8.069905998488267	0	4	82.3916739266785	46	0	1.1	47.850565311944365	4.730652223730388		dr
72.94751039922562	60.789591999354684 	12.157918399870937	80.20493352768202	77.49666564361728	76.14253170031029	12.022505002226254	-8.015003333118031	0	5	101.31598666559114	46	0	1.1	49.94197740255114	5.3495910717421005		dr
78.15935418084695	62.527483344677556 	15.63187083616939	84.20982161480924	78.8316283401761	76.14253170285951	8.067289911949729	-8.067289911949729	0	4	86.84372686760771	46	0	1.1	52.11254484703544	6.140535669005739		dr
81.19380348270268	64.95504278616215 	16.238760696540524	88.16503670763497	82.85829932542451	80.20493063431928	7.9601055426925456	-11.964720753097737	0	4	90.21533720300297	46	0	1.1	54.189777606725954	6.861837456686795		dr
77.15885265215279	61.72708212172222 	15.431770530430569	80.15003337196775	77.49762630276695	76.17142276816655	0.05778212551567208	-4.007501671657465	0	4	85.73205850239198	46	0	1.1	55.72104927642108	7.433166328269713		dr
77.17329756172867	61.73863804938296 	15.43465951234571	80.15003337196775	77.51688618135175	76.20031258604374	4.007501669108237	-3.9497213168294962	0	4	85.74810840192075	46	0	1.1	57.0618147942528	7.933259652274463		dr
75.17034759042923	60.13627807234339 	15.034069518085843	80.15003337196775	76.18212010932189	74.19816347799895	4.065280284903565	-7.954016734624702	0	4	83.52260843381025	46	0	1.1	58.12702260579258	8.350954350263367		dr
81.17882898872759	64.94306319098206 	16.23576579774553	88.21493997258868	82.83833557302448	80.15003337324237	12.01463073675177	-8.064906598071715	0	4	90.19869887636398	46	0	1.1	59.407678515955645	8.788999430679043		dr
78.25334377218473	62.602675017747785 	15.65066875443695	84.3664492807886	80.29278168499589	78.25594788709952	0	-4.226832368480018	0	4	86.94815974687192	46	0	1.1	60.39955563470454	9.150139921403143		dr
66.63774012906363	55.53145010755302 	11.10629002151061	76.14253170285951	69.55467593722362	64.3939677441683	3.7153805625207568	-8.015003338216474	0	5	92.55241684592171	46	0	1.1	60.71146485942249	9.247947426408517		dr
37.58744900325097	33.41106578066753 	4.176383222583439	52.09752169075934	49.42585391050412	38.07126585270436	4.007501664009801	-12.02250499967704	0	8	83.52766445166881	46	0	1.1	59.610321247223844	9.006444369083514		dr
6.303183549493033	28.830244285171513 	-22.527060735678482	44.18222734460513	41.44408690637403	40.075016683434654	8.015003338216463	-5.098428346173023e-9	0	56	98.04952188100273	46	0	1.1	57.187269533690625	7.573103227957969		dr
48.131567158840745	42.11512126398564 	6.016445894855103	56.10502336241679	52.127993044134485	48.090020021651114	7.9235892857387	-4.007501671657444	0	7	93.58915836441255	46	0	1.1	56.79354334347976	7.5054224743448		dr
54.808509622072584	46.97872253320508 	7.829787088867505	60.18567968003447	57.4913665628431	54.14346900857835	4.0022830288580025	-4.080656322716109	0	6	91.34751603678764	46	0	1.1	56.71083360508779	7.51893766661658		dr
58.13402781498471	49.82916669855833 	8.30486111642638	64.12002669553482	60.16303227010186	56.14420805879965	8.015003333118031	-4.080653999720688	0	6	96.89004635830786	46	0	1.1	56.767761373483665	7.5503746046089715		dr
56.16776569298418	48.14379916541501 	8.023966527569172	64.12002669553482	60.20988047068261	54.14346636210306	8.307069665886104	-4.00750166910823	0	6	93.6129428216403	46	0	1.1	56.74468461654138	7.568589678568979		dr
58.12096554213596	49.81797046468797 	8.302995077447996	60.185673117810666	60.13690772525408	58.108774194421684	4.0806497579430925	-4.0806497579430925	0	6	96.86827590355993	46	0	1.1	56.79565798415599	7.595789878527461		dr
58.14732791332685	49.84056678285158 	8.306761130475266	64.18860521808344	61.47121842449527	58.147955328917675	12.006702002884516	-8.005219586674663	0	6	96.91221318887807	46	0	1.1	56.8439319101978	7.621181708954168		dr
46.432673593343196	40.6285893941753 	5.804084199167896	52.434223028448855	50.90204780156381	44.0825183550921	4.344203009346963	-8.099382002048586	0	7	90.28575420927844	46	0	1.1	56.48492300272006	7.558523174133952		dr
2.3385244138534054	22.19961545693366 	-19.861091043080254	36.18928639685099	34.77227158716468	24.933059690077357	5.009377086385287	-19.876747444333514	0	138	89.64343586438054	46	0	1.1	54.680043049757835	6.644536033560145		dr
39.60371601568491	35.64334441411642 	3.9603716015684896	61.452074768570284	55.3857870704258	34.77301523833023	11.878077339490847	-4.961576906866984	0	9	99.00929003921227	46	0	1.1	54.19370991962645	6.557950084141059		dr
70.48376066170866	58.736467218090546 	11.747293443618112	73.95543258569978	71.71367800388816	70.08098966846666	3.874442917233125	-3.8745376889268073	0	5	97.89411203015091	46	0	1.1	54.70277400531652	6.720117064124717		dr
73.7114000738461	58.969120059076864 	14.742280014769229	76.81458833723703	74.58037794678808	73.4632727515636	5.71012188221691	-2.8595143140331487	0	4	81.90155563760676	46	0	1.1	55.27879297709014	6.963212911113945		dr
73.71114583903903	58.96891667123123 	14.742229167807807	76.81442942243561	74.58015313539761	73.46301499187862	0	-2.859507520931899	0	4	81.90127315448781	46	0	1.1	55.82092100244159	7.192007506899058		dr
62.42375863340239	52.019798861168645 	10.403959772233748	67.19613081583468	65.28115964511817	61.451257493853745	0	-5.744833131812342	0	5	86.69966476861443	46	0	1.1	56.00957350618332	7.283777571622906		dr
45.594718457912585	39.89537865067351 	5.6993398072390775	51.838405128869205	50.878226963659394	48.130793130699374	0	-9.419743018687797	0	7	88.65639700149669	46	0	1.1	55.7202719770647	7.239765411501133		dr
2.965616365299244	16.793088106889297 	-13.827471741590053	42.29267876172534	36.223844550215986	17.09250141327154	15.298092914730876	-4.9788663781335245	0	124	102.14900813808507	72.5	0	1.1	54.294470474044005	6.670380623579749		dr
22.476912537430593	23.932937648165545 	-1.4560251107349522	39.38424509647552	37.4554090352462	25.046295406603164	3.633192927923412	-8.702582383367405	0	15	93.65380223929414	72.5	0	1.1	53.45716631781733	6.456527841097784		dr
47.951387569850056	42.6234556176445 	5.327931952205553	58.59215890509813	56.7352707601174	48.57270900483918	6.7038146889629715	-1.0066024521216264	0	8	106.55863904411123	72.5	0	1.1	53.315992503766886	6.4275894849723425		dr
64.82040457462801	54.017003812190005 	10.80340076243801	70.07908360464927	67.59662622373985	63.43848959490229	6.640594009746977	-1.5886635747403517	0	5	90.02833968698334	72.5	0	1.1	53.603602805538415	6.536984766908984		dr
71.06652179319026	59.22210149432522 	11.844420298865039	72.96946725917208	71.72490518731978	71.10257744612527	1.8667964025101043	-1.8668898130468108	0	5	98.70350249054204	72.5	0	1.1	54.02952765889577	6.666434414029863		dr
70.89761788817029	59.0813482401419 	11.816269648028388	71.1024736531585	71.10239407518925	71.10232833372667	1.0237494673239098	-1.0238428817998368	0	5	98.46891373356983	72.5	0	1.1	54.43114885483088	6.789049538648875		dr
76.3978268029746	61.11826144237968 	15.279565360594923	80.7801413758224	78.50431323992213	77.36639917197199	6.827414363502626	-0.00007004419818201768	0	4	84.88647422552734	72.5	0	1.1	54.9420018303691	6.986503394973202		dr
77.0971040617788	61.67768324942303 	15.41942081235576	77.95330089010349	77.19225596223434	76.81173349829976	0	-1.1415390151752547	0	4	85.66344895753198	72.5	0	1.1	55.44552688108296	7.178160609004624		dr
77.81359067158186	62.250872537265494 	15.56271813431637	79.67859810619164	78.14765090403613	77.38217730295835	2.867074609073569	-2.8671881319725685	0	4	86.45954519064651	72.5	0	1.1	55.942594965316275	7.3644841095671065		dr
71.34952872724818	59.45794060604015 	11.891588121208038	73.95168387294278	72.46198714014565	71.10134228847005	2.850507658005867	-4.072429258157101	0	5	99.09656767673357	72.5	0	1.1	56.27752830796696	7.462899414167996		dr
73.70774093505656	58.96619274804525 	14.741548187011311	76.81072888350296	74.5766442795284	73.45960197754113	3.843056674040028	-0.9838595361563733	0	4	81.89748992784062	72.5	0	1.1	56.648383895777386	7.6177642816753		dr
78.31974553515413	62.6557964281233 	15.663949107030824	81.67165730256279	79.38661037739945	78.24408691481777	2.867033910495934	-4.861087342992988	0	4	87.02193948350458	72.5	0	1.1	57.09987059659773	7.785393132203541		dr
77.86053420383244	62.28842736306596 	15.57210684076648	78.7651736654968	78.52618718912045	78.4066939509323	2.9015026349020303	-2.9015984175284046	0	4	86.51170467092494	72.5	0	1.1	57.523557608990274	7.94430565686809		dr
78.22725757181561	62.58180605745249 	15.645451514363124	78.76495814490762	78.28701953291228	78.04805022691463	0.7168656260113977	-0.7169502099746126	0	4	86.91917507979512	72.5	0	1.1	57.93763160824678	8.098328574017991		dr
78.76473065107301	63.011784520858406 	15.752946130214603	78.76480249070119	78.76475459718478	78.76473065042657	0	-0.000047893677503907384	0	4	87.51636739008111	72.5	0	1.1	58.34600609928259	8.24841911433557		dr
52.0597436907823	44.62263744924197 	7.437106241540327	72.19224387698172	65.18565090978107	54.33864842133413	0	-15.238165669478093	0	6	86.76623948463715	72.5	0	1.1	58.22511643758067	8.232816943704893		dr
18.005465011877206	29.43486068817597 	-11.429395676298764	51.83536398798127	48.389823152761956	35.81840818127694	6.726071372085112	-4.66635181210395	0	20	100.03036117709559	72.5	0	1.1	57.46625508992589	7.861831799931239		dr
61.96294589923873	51.63578824936561 	10.327157649873122	66.76568858170063	64.54751458714817	61.44747970830522	6.722737351980918	-0.00003632988040180862	0	5	86.05964708227602	72.5	0	1.1	57.54952714195019	7.90748598233757		dr
65.64585298020737	54.70487748350613 	10.940975496701235	69.14988207311227	67.82863432349478	66.90720766288376	2.242674410228503	-6.519412199213832	0	5	91.17479580584356	72.5	0	1.1	57.69673306628214	7.962640337144182		dr
70.119390981598	58.43282581799835 	11.686565163599653	72.50107328004728	71.82426610874859	70.47072405769521	2.9086774794932353	-0.00007229154400079096	0	5	97.38804302999723	72.5	0	1.1	57.91856624334135	8.029138994759458		dr
64.76920818203766	53.97434015169805 	10.794868030339607	67.56171354423813	66.19548980803391	65.51229648540267	2.882538307315677	-2.882646086461314	0	5	89.95723358616341	72.5	0	1.1	58.03875294402024	8.077660556787182		dr
64.06230517908934	53.38525431590778 	10.677050863181556	65.51201379261342	65.04603711773586	64.81300330733428	3.175108073196448	-1.8974421821122718	0	5	88.9754238598463	72.5	0	1.1	58.14260729290074	8.122477631035359		dr
62.98660502406783	52.48883752005653 	10.4977675040113	65.51163046731762	64.60536909851793	63.534976465190574	4.211066283343392	-1.2345238978550057	0	5	87.48139586676088	72.5	0	1.1	58.22470894936121	8.162736781424782		dr
62.37269952556566	51.97724960463804 	10.395449920927618	67.56043954832609	63.582465692865036	60.558176701999564	4.931658720056632	-7.0024660364708495	0	5	86.62874934106341	72.5	0	1.1	58.29384212563128	8.199948667083161		dr
63.99542802520812	53.329523354340104 	10.665904670868017	65.51114173192092	64.60475155313048	63.5344341843999	2.882591460273602	-1.9767075475210163	0	5	88.88253892390017	72.5	0	1.1	58.38731074693582	8.24037417534193		dr
63.26047909487869	52.71706591239891 	10.543413182479782	66.9716699309039	65.03687432309242	62.62819942498468	4.343470505919221	-6.94695498489385	0	5	87.86177652066485	72.5	0	1.1	58.465910236418765	8.277519965779637		dr
65.5301310039871	54.608442503322586 	10.921688500664509	70.4681899935641	67.16303115651743	65.51042298367146	4.957767009892635	-7.84057198487681	0	5	91.01407083887096	72.5	0	1.1	58.57804072479287	8.319490894904794		dr
67.33863340719942	56.115527839332856 	11.223105567866568	68.50588790257468	67.87470792390626	67.5590862158707	2.995867410543923	-2.049002280216868	0	5	93.52587973222143	72.5	0	1.1	58.71492498545547	8.364859874169822		dr
66.3437757043782	55.28647975364851 	11.057295950729696	67.55876372973157	67.55867914910421	67.55857341767556	2.048845219938187	-4.025460540834558	0	5	92.1441329227475	72.5	0	1.1	58.83229191959274	8.406281967655358		dr
70.53858547348861	58.78215456124051 	11.7564309122481	72.49735277650332	71.82054715731141	70.46707495651101	4.93890464654973	-4.939043684133125	0	5	97.9702576020675	72.5	0	1.1	59.009660003742674	8.457041800149188		dr
67.13165271685202	55.94304393071002 	11.188608786141998	68.50504019682994	68.18931571926505	67.55798131959156	0.9470764899498931	-4.972458366332553	0	5	93.23840655118335	72.5	0	1.1	59.13088377558013	8.497811456656544		dr
