_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.47995835115327	51.169963557259116 	7.309994793894155	60.40431503237412	60.258508445258315	60.11252502642658	3.9292074834216635	-4.007501666559008	0	7	113.71103012724248	0	1.1	1.1	58.47995835115327	7.309994793894155		dr
23.26878568033819	24.019938170304048 	-0.7511524899658575	56.18331893383993	52.23576147159733	20.14660706756412	11.491624448058246	-16.03000667133449	0	14	90.48972209020407	0	1.1	1.1	40.874372015745735	3.279421151964149		dr
25.406022163098633	23.591306294305884 	1.8147158687927494	40.075016683434654	36.15368233523574	28.05251167610996	8.015003340765677	-6.982690710686338	0	13	91.74396892230062	0	1.1	1.1	35.7182553981967	2.7911860575736824		dr
41.6054914451634	36.98265906236748 	4.62283238279592	48.090020021651114	45.45155660813679	42.07876751926338	8.015003335667245	-4.0075016665590155	0	8	92.45664765591867	0	1.1	1.1	37.19006440993838	3.249097638879242		dr
43.772771149913154	38.90912991103391 	4.8636412388792465	44.47964691060921	44.38047551224241	44.18213357777073	3.5710795582398163	-0.09961574256656291	0	8	97.27282477758479	0	1.1	1.1	38.506605757933336	3.572006358879243		dr
44.71731637055441	39.12765182423511 	5.589664546319298	56.10502335986757	50.90704928331513	44.0825183550921	8.351468721668986	-12.022505007324689	0	7	86.95033738718912	0	1.1	1.1	39.54172419337018	3.908282723452585		dr
16.73455883862832	15.973897073236133 	0.7606617653921877	28.20880066717618	25.49365847643	16.301970668026836	7.743042253878862	-15.052229635594518	0	21	97.61825989199853	0	1.1	1.1	36.28355771412134	3.458622586586814		dr
0.751900517882739	5.711085603237657 	-4.9591850853549175	24.76561031174323	21.97270526824904	2.9653305569303186	20.896766499702387	-12.022505007324693	0	486	101.50656991416976	16	0.4	0.5	31.84210056459152	2.4063966275940976		dr
27.451633334779903	25.284642610015585 	2.166990724764318	40.075016683434654	33.929529106734265	27.51995862053427	8.015003333118031	-8.130363235175189	0	13	99.13089815337186	16	0.4	0.5	31.354270872390227	2.379795971724122		dr
25.43039504086354	23.735035371472634 	1.695359669390907	44.18214086035998	44.11572585599831	22.572206987121966	28.05251167865918	-16.969369433144678	1	14	98.89598071446932	11	0.5	0.6666666666666666	30.761883289237556	2.3113523414908004		dr
45.11929280976315	40.10603805312281 	5.013254756640343	56.18332819660074	52.15406739736445	46.0862691883716	12.100809844057856	-8.01500333821646	0	8	100.265095132807	11	0.5	0.6666666666666666	32.067102336558065	2.5569798337771226		dr
54.39414132372765	46.623549706052266 	7.770591617675386	69.72212179462879	60.67015719508212	54.14343067012193	13.617098434761218	-13.538795363878805	0	6	90.65690220621275	11	0.5	0.6666666666666666	33.9276889188222	2.991447482435311		dr
51.56967096217134	45.12346209189992 	6.44620887027142	56.41756992376126	56.20920554868187	52.09752169075934	8.015003340765674	-12.022505004775475	0	7	100.27436020422203	11	0.5	0.6666666666666666	35.28476446061829	3.2571983584227038		dr
14.422280984430284	16.743630181052808 	-2.321349196622524	56.805825666386	49.82226250234769	12.02250500222626	9.057389708621205	-18.153546505535218	1	21	84.12997240917664	13	0.42857142857142855	0.6666666666666666	33.794587069462004	2.8587306759194737		dr
40.60058492893654	36.54052643604289 	4.060058492893653	48.181342893540204	46.84826991850026	40.184557675633265	11.992153259050077	-7.99678487527995	0	9	101.50146232234135	13	0.42857142857142855	0.6666666666666666	34.24832026009364	2.9388191970510857		dr
7.9758720605595865	18.781675436892506 	-10.80580337633292	44.0825183550921	36.11312124867172	20.037508341717327	8.015003335667245	-11.885686311936446	1	42	93.05184070652851	14.5	0.375	0.6666666666666666	32.60629224762276	2.0797802862145853		dr
41.09901338377371	36.98911204539634 	4.1099013383773695	52.43392119737375	46.89951978345985	40.18455198162489	16.129608121803745	-4.007501671657444	0	9	102.74753345943427	14.5	0.375	0.6666666666666666	33.10586407916105	2.1991991716359256		dr
50.7764693628995	44.429410692537054 	6.347058670362443	64.18854023334451	56.60025495973824	48.90570763185168	15.282832601492828	-16.09852021424262	0	7	98.73202376119347	14.5	0.375	0.6666666666666666	34.087564372702076	2.4296358104540654		dr
