_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.737873468612806	18.57215229227793 	-8.834278823665125	35.579932418843875	32.70480469998424	21.138315682430672	8.89498310659637	-19.236008009510183	1	37	100.0836995385205	16	0	1.1	9.737873468612806	-8.834278823665125		dr
65.19801566104769	54.331679717539735 	10.866335943507956	74.53695145754837	68.55545287260212	65.40936193757477	9.127589519973597	-9.385509845507542	0	5	90.55279952923291	16	0	1.1	37.46794456483025	1.0160285599214154		dr
59.44551666374229	50.95329999749339 	8.4922166662489	65.22944130847691	62.30955514955682	59.36713418044941	11.261401776765368	-8.752557233915894	0	6	99.07586110623714	16	0	1.1	44.79380193113426	3.508091262030577		dr
46.48970665295372	40.6784933213345 	5.811213331619221	59.29950151632308	55.386585754773485	52.8514162728621	11.058294815535767	-20.032162109928365	0	7	90.39665182518779	16	0	1.1	45.217778111589126	4.083871779427739		dr
45.31751979943524	39.65282982450584 	5.664689974929402	61.9136215797973	51.68865262825744	44.47958806655267	7.131022604031465	-20.863306236854648	0	7	88.11739961001297	16	0	1.1	45.23772644915835	4.400035418528072		dr
47.77050081366509	41.79918821195695 	5.971312601708135	56.183318211143835	52.24503623310418	48.45426742128333	15.671921979199702	-7.942872565465237	0	7	92.88708491545988	16	0	1.1	45.65985550990948	4.661914949058082		dr
24.381449842111333	25.606377800496876 	-1.2249279583855426	48.45427709603719	42.86810348933498	28.20877914789695	8.01500333821646	-18.190024975126377	0	14	94.81674938598852	16	0	1.1	42.620083271652604	3.82093739085185		dr
48.703260634560756	42.61535305524066 	6.087907579320095	52.181834290478115	52.12562589151534	48.18134549943068	7.9967842773334965	-4.007501671657444	0	7	94.70078456720147	16	0	1.1	43.38048044201612	4.104308664410381		dr
55.47625730063952	47.551077686262445 	7.925179614377072	56.183325936645325	56.18332513111421	56.14417378898767	4.085803547830189	-4.00750166910823	0	6	92.4604288343992	16	0	1.1	44.72445564852983	4.528849881073346		dr
55.50723551699941	47.57763044314235 	7.929605073857061	64.12002669808403	58.776691139273055	54.26950026962026	12.022505007324689	-8.015003340765674	0	6	92.51205919499901	16	0	1.1	45.80273363537679	4.868925400351718		dr
24.14408543217386	25.132449420862628 	-0.9883639886887678	48.09002002420033	44.24396067827342	24.227162962272665	12.022505004775475	-11.844369973015716	0	14	93.893665569565	16	0	1.1	43.8337656169038	4.336444546802583		dr
40.23896547700084	35.76796931288963 	4.470996164111206	48.090020021651114	45.48476727733865	42.566517484789294	8.01500333821646	-11.985283094766778	0	8	89.41992328222409	16	0	1.1	43.534198938578555	4.347657181578302		dr
29.263389264539942	29.73168638419643 	-0.4682971196564871	47.44568413279937	47.44568413028431	34.336686178110526	8.896065775605301	-11.636472339328115	0	12	97.5446308817998	16	0	1.1	42.43644434826789	3.977199158406395		dr
22.736351208601167	23.074886007837975 	-0.3385347992368075	32.61890266854438	30.835127779033375	28.36254769827336	5.009377086385287	-13.194492401184716	0	15	94.73479670250487	16	0	1.1	41.0292948382917	3.6689324471461657		dr
37.498863605644345	33.748977245079914 	3.7498863605644317	44.971234853031355	43.91202574265511	40.51149858197334	13.287150658737634	-13.287142169598528	0	9	93.74715901411086	16	0	1.1	40.793932756115204	3.6743293747073835		dr
46.55396118262799	40.734716034799476 	5.819245147828511	49.53132563472772	48.963890385557455	45.650515532186525	3.2554627155801157	-4.272217293045941	0	7	90.5215911884433	16	0	1.1	41.153934532772254	3.808386610527454		dr
36.172126118465584	32.55491350661903 	3.617212611846554	40.51151979546307	40.25704126987136	36.06751501687564	3.870641723109678	-4.0075016665590155	0	9	90.43031529616397	16	0	1.1	40.86088697898951	3.7971410811932835		dr
18.995215769862618	20.781304177912016 	-1.7860884080493982	36.06751501687564	32.11211721152566	24.045010012100164	7.83281871604191	-4.673257709716139	0	18	94.9760788493131	16	0	1.1	39.64612746737135	3.486961665124246		dr
41.64410589116804	37.01698301437159 	4.627122876796449	44.182158320021884	44.182157971743344	44.08251835381749	7.992929395644957	-3.9953650353221164	0	8	92.54245753592897	16	0	1.1	39.75128422651854	3.5469701499490984		dr
46.01102842955525	40.25964987586085 	5.751378553694401	48.18137538263366	48.12047180949503	44.971356309415555	3.9078585177109915	-4.00750166910823	0	7	89.4658886130241	16	0	1.1	40.06427143667038	3.6571905701363634		dr
47.228580826230264	41.32500822295148 	5.903572603278782	52.85176575098941	51.12528681412675	44.479761959009	8.66960130481064	-8.351556314647645	0	7	91.83335160655885	16	0	1.1	40.40542902664942	3.764161143143145		dr
35.34207719992182	31.80786947992964 	3.534207719992178	56.1833514392063	44.14920275306343	32.604082716022575	3.8857778958546803	-19.994112651626324	0	9	88.35519299980453	16	0	1.1	40.175276670889076	3.753708714818101		dr
5.805801871280235	19.158322119386 	-13.352520248105765	40.184608193464	34.81383943995317	20.980756210985568	8.151886769077148	-10.96200060578417	0	57	91.9251962952704	26	0	1.1	38.68095167960173	3.009959629473585		dr
56.90652369419906	47.42210307849922 	9.48442061569984	64.12002669808403	58.7766911401228	56.10502335986757	12.022505007324689	-8.01500333821646	0	5	79.03683846416536	26	0	1.1	39.440350513543294	3.2797288372330122		dr
64.9892763526527	54.15773029387723 	10.831546058775466	68.19205538692282	65.523073089322	64.18858176673221	4.003473272611856	0	0	5	90.26288382312873	26	0	1.1	40.46230754710767	3.5818015260947105		dr
60.141773768773255	50.11814480731104 	10.023628961462215	64.12002669808403	61.49710681834096	60.1856465307683	8.01500333821646	-4.080623866302965	0	5	83.5302413455184	26	0	1.1	41.21921009409481	3.8295641197626913		dr
59.32564955595974	49.43804129663312 	9.887608259326619	60.185649335553016	60.13689979783487	60.11252502642658	4.007501666559008	-4.080625975685443	0	5	82.39673549438854	26	0	1.1	41.88981896305277	4.053936124931726		dr
57.47828979512328	49.26710553867709 	8.211184256446188	60.185652369765016	58.851556229529244	56.14419431509165	4.080629007348229	-4.0806276911886314	0	6	95.7971496585388	26	0	1.1	42.44655006419815	4.202409272485814		dr
