_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.015342872597175	21.410486418146508 	-12.395143545549333	44.082518352542884	37.44895757800237	20.255706003842914	0.8276535470883324	-12.159330679673833	1	41	102.67473827124559	23	0	1.1	9.015342872597175	-12.395143545549333		dr
34.12540893220097	31.02309902927361 	3.1023099029273595	52.181832097834814	41.47951172274555	32.19683427261843	4.144323877023798	-20.12181874751819	0	10	94.79280258944713	23	0	1.1	21.57037590239907	-4.646416821310987		dr
37.87816034354045	34.09034430918639 	3.7878160343540586	44.0825183550921	42.78319706387154	40.07501668598387	8.015003343314895	-3.897963868563245	0	9	94.69540085885112	23	0	1.1	27.006304049446197	-1.8350058694226383		dr
30.639066317730535	28.085810791252992 	2.5532555264775425	36.18918223207083	36.148626377911036	32.06001334521819	8.136670550862434	-8.136670203578262	0	11	93.61936930417664	23	0	1.1	27.91449461651728	-0.7379405204475931		dr
24.762415839169062	23.42114044419404 	1.3412753949750211	32.19682381018245	30.815386316493942	24.22712392089887	7.969699889283582	-8.151813443441615	0	14	96.2982838189908	23	0	1.1	27.284078861047636	-0.3220973373630702		dr
10.072431799858263	19.38446638278904 	-9.312034582930776	32.614410081291375	29.83908459166692	21.693223461458494	5.929892739651962	-6.50408822382529	1	34	95.12852255421693	20.5	0	1.1	24.415471017516072	-1.8204202116243546		dr
35.33249550105825	32.120450455507495 	3.2120450455507523	38.7521210644403	37.76954645020379	35.804366833042366	3.1899336689363054	-3.9923227420741725	0	10	98.14582083627292	20.5	0	1.1	25.975045943736383	-1.1014966034564821		dr
39.55577077990688	35.60019370191619 	3.9555770779906894	44.474273211270074	43.48595602988735	38.54437011920149	5.722133892960997	-8.894854639989113	0	9	98.8894269497672	20.5	0	1.1	27.672636548257696	-0.4693623932755857		dr
20.65828927743371	24.999813845329907 	-4.341524567896197	35.57942421804769	33.68454975639691	29.649515479211612	3.2102425561152863	-15.718383916280965	0	16	91.81461901081649	20.5	0	1.1	26.893264629277255	-0.8996026349000981		dr
11.224025207469841	21.86210641780174 	-10.6380812103319	36.18917594764036	34.772234771610876	28.362460109688445	8.136664268981178	-4.686128861834588	1	30	93.53354339558202	18	0	1.1	25.32634068709651	-1.8734504924432784		dr
17.74798983466853	25.034632329890616 	-7.286642495222086	44.082518352542884	38.82028877180465	28.052511681208394	4.129160132478248	-8.136661799037263	0	19	93.66994634963946	18	0	1.1	24.63739970051215	-2.3655588563322607		dr
37.15661266789318	33.028100149238384 	4.128512518654794	48.18132769608881	42.85013643503913	38.18685501453343	7.996787065313875	-7.9967878316974605	0	8	82.57025037309594	18	0	1.1	25.680667447793905	-1.8243862417500063		dr
45.257391558299695	39.600217613512235 	5.657173944787459	48.09002002420033	48.0900200233506	44.182106279786055	4.007501671657444	-4.0075016665590155	0	7	88.00048358558274	18	0	1.1	27.186569302448195	-1.248881612016355		dr
63.46402843754262	52.88669036461886 	10.577338072923766	68.12752836464304	65.6740083746552	60.7669683972287	8.015003330568824	-7.360559964865139	0	5	88.14448394103141	18	0	1.1	29.777816383526368	-0.4041516345206322		dr
65.26380856705234	54.38650713921027 	10.877301427842063	69.15195070803588	67.33780853032005	64.733946515732	4.418004192303883	-7.941937820974772	0	5	90.64417856535046	18	0	1.1	32.14354919576144	0.3479452363035475		dr
63.43419713702806	52.86183094752337 	10.572366189504685	67.02580139618087	65.35876208585093	62.61675519503767	5.886323495854953	-6.4783952257015756	0	5	88.10305157920563	18	0	1.1	34.0992146920906	0.9869715458786186		dr
65.84874533985021	54.873954449875185 	10.974790889975026	69.12946336534087	66.80838424703332	64.40938172665791	4.720207967778109	-2.4769259224433	0	5	91.45659074979196	18	0	1.1	35.96683414195881	1.574490330825466		dr
