_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.98250589599435	13.074167071273914 	-0.09166117527956352	35.584229227387894	30.64197516425645	12.382806676905766	16.03000667643292	-16.0300066738837	1	28	100.97504585773385	9	1	0	12.98250589599435	-0.09166117527956352		dr
10.035880656413404	11.916496154088545 	-1.8806154976751408	44.66045536479779	44.540342807315206	5.930706755065664	5.930707694152885	-17.79212025199092	1	33	91.99557268378953	15	0.5	0	11.509193276203877	-0.9861383364773522		dr
44.76957377528121	39.79517668913885 	4.9743970861423605	69.15242169369175	64.57544937619956	41.399445464449116	20.89234400031218	-8.511665498531684	0	8	99.48794172284713	15	0.5	0	22.59598677589632	1.0007068043958853		dr
57.79285226846235	49.53673051582488 	8.256121752637469	64.3937361893991	62.35836891087709	59.05623461813135	15.487761027584419	-8.483308387323504	0	6	96.32142044743725	15	0.5	0	31.395203149037826	2.8145605414562813		dr
43.052584174744574	37.6710111529015 	5.381573021843074	64.39373887159209	53.665320371740016	40.18458639303232	3.423786694156661e-7	-16.233049115184627	0	7	83.7133581175589	15	0.5	0	33.726679354179176	3.3279630375336398		dr
15.571456534049036	21.219664381664817 	-5.648207847615781	52.18185616096101	46.84927203740373	20.037508342991934	11.997266124758184	-16.03000667643292	1	23	99.48430563420217	9	0.6666666666666666	0	30.700808884157485	1.8319345566754028		dr
58.333934895326536	50.000515624565594 	8.333419270760942	64.39375950218633	62.97273533283885	58.60522197821268	4.624166633675095	-0.27373280410229484	0	6	97.22322482554422	9	0.6666666666666666	0	34.648398314324496	2.7607180872590513		dr
60.23343443840538	50.19452869867116 	10.038905739734226	64.12002669808403	62.881493989276976	60.404428574212105	2.5492141730865114e-9	-3.986761707334466	0	5	83.65754783111859	9	0.6666666666666666	0	37.846527829834606	3.670491543818448		dr
2.6120670167638704	12.061203590310384 	-9.449136573546514	40.07501668598387	38.73918279543139	4.9855000693420175	8.015003335667245	-11.750480419078883	0	121	87.79447473011896	15	0.5	0	33.931587739493416	2.2127550863334524		dr
29.86308424750922	27.565923920777745 	2.2971603267314755	44.18216589845341	42.8131159399268	34.13220254086896	16.030006673883705	-4.107149212469544	0	12	99.54361415836408	15	0.5	0	33.524737390294995	2.221195610373255		dr
37.49166405745163	33.742497651706465 	3.7491664057451644	48.09002002420033	44.261260800574725	36.06751501687564	12.022505007324689	-15.893125671408669	0	9	93.72916014362906	15	0.5	0	33.885367087309234	2.3601020463161557		dr
52.2166438734159	45.68956338923891 	6.5270804841769845	60.1125250289758	58.776691139273055	56.10502335986757	11.625234806101531	-3.6102314678850718	0	7	101.53236308719758	15	0.5	0	35.41297348615145	2.7073502494712245		dr
51.45788865744797	44.10676170638397 	7.351126951063996	56.18335796461413	54.79530100677982	52.09752169203395	4.098870528503184	-8.01500333821646	0	6	85.76314776241327	15	0.5	0	36.64719773009734	3.064563841901438		dr
46.469619429675845	40.660917000966364 	5.808702428709481	52.09752169075934	49.48676750482907	48.09002002420033	12.02250500222626	-8.106372882353561	0	7	90.3575933354808	15	0.5	0	37.34879928006723	3.2605737409591553		dr
45.81307234607888	40.086438302819026 	5.726634043259857	52.09752169075934	49.456311558796834	48.090020021651114	12.022505012423125	-16.12137961876183	0	7	89.0809740062645	15	0.5	0	37.913084151134676	3.4249777611125354		dr
