_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.25576459868826	41.116235198834005 	5.139529399854254	56.417518488033394	51.017693396204834	46.330446027099754	16.342501802049526	-16.342501802049526	0	8	102.79058799708501	0	1.1	1.1	46.25576459868826	5.139529399854254		dr
49.858694822043105	43.62635796928772 	6.232336852755388	56.10502335731836	52.15605645553743	48.18132734327814	7.923694879378047	-4.000490188075489	0	7	96.94746215397271	0	1.1	1.1	48.05722971036568	5.685933126304821		dr
52.943341219439574	45.38000675951963 	7.563334459919943	56.41749890476212	56.33943303833173	54.140412785350534	8.32747631118945	-8.327478885660227	0	6	88.2389020323993	0	1.1	1.1	49.685933546723646	6.311733570843195		dr
56.83806416347372	48.7183407115489 	8.11972345192482	60.1125250289758	58.880845596659384	56.30039493613189	4.31996504381641	-4.007501671657444	0	6	94.73010693912286	0	1.1	1.1	51.473966200911164	6.763731041113601		dr
54.6511264192953	46.84382264511026 	7.807303774185044	57.24225681940013	56.53628560378081	54.806736376382986	3.812083724908291	-3.749437465594667	0	6	91.0852106988255	0	1.1	1.1	52.109398244587986	6.97244558772789		dr
58.00248296775358	49.71641397236021 	8.286068995393371	63.456363226231424	61.08282647664394	57.4763752002899	6.027617396109498	-11.7890046685785	0	6	96.67080494625596	0	1.1	1.1	53.09157903178225	7.191382822338803		dr
59.3692037206895	50.88788890344813 	8.481314817241369	61.24588473020959	60.42185345521554	59.66055180499817	2.051704467386955	-3.565621914328709	0	6	98.94867286781582	0	1.1	1.1	53.988382558769	7.375658821610599		dr
56.88352938158552	48.75731089850187 	8.126218483083647	61.974808453098426	58.828157949603	57.25235328837399	4.722508192802124	-9.396716129566897	0	6	94.80588230264253	0	1.1	1.1	54.35027591162106	7.46947877929473		dr
51.008437509323514	43.72151786513444 	7.2869196441890765	52.577949031364696	52.577881360657905	51.5656190870139	2.4823553510280973	-4.909689667797551	0	6	85.0140625155392	0	1.1	1.1	53.978960533588	7.449194430949657		dr
50.729570088715334	44.38837382762592 	6.341196261089415	57.24182315544847	54.201186099951485	50.057375410341514	13.575888231888023	-9.11814376155754	0	7	98.6408307280576	0	1.1	1.1	53.65402148910074	7.338394613963632		dr
51.351040356528024	44.932160311962036 	6.418880044565988	55.05029118973083	54.33557904041759	51.27411901250161	7.4290129871824675	-4.993078112676372	0	7	99.84924513769339	0	1.1	1.1	53.44465956795777	7.254802380382028		dr
59.895044774603605	51.338609806803106 	8.556434967800499	66.43242921289253	62.0225361709251	59.18537544161514	6.614795897423939	-6.614883228478341	0	6	99.82507462433935	0	1.1	1.1	53.9821916685116	7.3632717626669		dr
64.87633175561194	54.06360979634329 	10.81272195926865	68.06571995725845	66.43332748001153	64.80206311748887	6.4392261133231585	-1.633520591971191	0	5	90.1060163272388	0	1.1	1.1	54.820202444442394	7.62861408548242		dr
65.33870283382905	54.448919028190865 	10.889783805638181	67.5449267866014	66.54983760578433	65.49718170890411	4.022820635398304	-1.975286508314987	0	5	90.7481983803181	0	1.1	1.1	55.57152390082716	7.861554779779261		dr
63.515604389314085	52.9296703244284 	10.585934064885684	70.45384970252579	65.95278969131921	59.859968037959185	10.594049488223625	-7.684698675161997	0	5	88.21611720738068	0	1.1	1.1	56.10112926672628	8.043180065453022		dr
65.66468231295094	54.72056859412579 	10.944113718825157	74.57367801405591	68.02592070252162	64.75201170566854	9.821666308387378	-0.00006068217186339098	0	5	91.20094765687631	0	1.1	1.1	56.698851332115325	8.22448841878878		dr
65.25517674272072	54.379313952267246 	10.875862790453475	70.45319570053688	67.19002354424687	64.38568936761777	8.360392613341965	-4.638382477391069	0	5	90.63218992044543	0	1.1	1.1	57.202164591562706	8.380451617121999		dr
63.07015022277142	52.55845851897619 	10.511691703795229	64.75130562793056	64.50722743926396	64.38515703400486	2.4148811928252485	-4.892575294896474	0	5	87.5974308649603	0	1.1	1.1	57.52816379329652	8.4988538441594		dr
64.15218834446868	53.460156953723896 	10.692031390744788	66.95279262117303	66.09670034223542	64.38476873555469	4.526200985248181	-7.094224870866526	0	5	89.10026158953983	0	1.1	1.1	57.87679666441085	8.614284241348104		dr
66.914902479154	53.29995201191531 	13.614950467238685	69.65628442397035	67.37184539842154	66.22962588564714	5.271784988869456	-1.845264235940725	0	5	92.93736455438054	0	1.1	1.1	58.328701955148006	8.864317552642634		dr
66.42472338428854	55.35393615357378 	11.070787230714764	69.65596603012739	67.77903693729702	66.7293157911814	2.567868166597364	-5.253420744560728	0	5	92.25656025595629	0	1.1	1.1	58.71422678510709	8.969387537312734		dr
65.10568601491661	54.25473834576383 	10.85094766915278	73.46464645189447	66.9420107207172	62.61142056164144	8.714681303278752	-10.853406393008981	0	5	90.4245639096064	0	1.1	1.1	59.00474765918933	9.054912997850918		dr
63.000747698507446	52.50062308208954 	10.500124616417907	68.490984332444	65.5321045396417	62.610894087301844	5.637231072682326	-5.880090245142156	0	5	87.50103847014923	0	1.1	1.1	59.1784867913336	9.1177482856147		dr
65.00229395884573	54.1685782990381 	10.833715659807623	67.1515981181373	66.72972896303088	66.30933661527668	4.574708555111798	-4.482858813568292	0	5	90.28096383173016	0	1.1	1.1	59.42114542331327	9.189246926206073		dr
64.37179409447839	53.64316174539866 	10.728632349079732	66.7289639516933	65.40543321052274	64.27711167573553	2.9641010952095215	-1.8136760722455776	0	5	89.40526957566442	0	1.1	1.1	59.619171370159876	9.250822343121019		dr
63.21283136688862	52.67735947240718 	10.53547189448144	67.3960550773058	64.7970252250596	62.24550228483183	2.6590105180352808	-5.150552792473974	0	5	87.79559912067863	0	1.1	1.1	59.75738906234175	9.300231941250265		dr
63.962788526875286	53.30232377239607 	10.660464754479214	66.95122069068739	65.25164748854341	64.40182929964878	4.860528806485128	-4.982912406143484	0	5	88.83720628732678	0	1.1	1.1	59.913144598065216	9.350610934332819		dr
45.051597897518704	39.420148160328864 	5.63144973718984	55.833637847367456	54.80792553815197	42.26531968712824	5.803445501183255	-19.24917840120188	0	7	87.60032924517525	0	1.1	1.1	59.382375073045694	9.217783748720569		dr
41.268443405172576	37.141599064655324 	4.126844340517252	54.22856417195278	52.011500330066234	42.265332632138104	8.83066417868572	0	0	9	103.17110851293144	0	1.1	1.1	58.75775673967076	9.042234113954938		dr
64.18219406095565	53.48516171746305 	10.697032343492602	67.39673412099602	65.90405831828569	62.918772956236445	4.4780172009248815	-0.00006624337139271574	0	5	89.14193619577173	0	1.1	1.1	58.93857131704692	9.097394054939526		dr
65.47893859774247	54.56578216478539 	10.91315643295708	67.39641116622748	65.92860345644853	64.80459287144579	2.591880473807848	-1.8116048345551263	0	5	90.9429702746423	0	1.1	1.1	59.149550906746775	9.155967034875577		dr
61.112760412108614	50.927300343423845 	10.185460068684769	62.91805245767619	62.03848411425614	60.27940347114054	2.6386489865356495	-3.1937945475678404	0	5	84.87883390570641	0	1.1	1.1	59.210901203789334	9.188138692182115		dr
63.922090208470095	53.26840850705842 	10.653681701411678	66.9506003340786	66.02028312231917	64.38237626800193	4.800282495781637	-7.145778992656695	0	5	88.78068084509735	0	1.1	1.1	59.35366450696148	9.232549086401193		dr
65.60772096298228	54.67310080248524 	10.934620160497047	69.65425826823451	67.56291227847485	65.49358676788569	7.684553072663846	-9.797919541594013	0	5	91.12183467080871	0	1.1	1.1	59.53760734390327	9.282610000345189		dr
64.75268107887034	53.96056756572528 	10.792113513145061	66.60412375014802	65.57553416887647	63.51850693069168	3.0855165656577483	-3.0856241981995822	0	5	89.9342792762088	0	1.1	1.1	59.686609450616615	9.32573867213947		dr
63.128568562489555	52.607140468741285 	10.52142809374827	67.54025187396327	65.67869077178558	64.74787987933212	0	-10.155501790776775	0	5	87.67856744790215	0	1.1	1.1	59.78221942594641	9.35895226718416		dr
65.3556546075841	54.46304550632008 	10.892609101264021	68.21645985531246	66.98233187183199	65.58190441865395	2.666293727817532	-1.0678285137829278	0	5	90.77174251053347	0	1.1	1.1	59.93285280923392	9.400402451889022		dr
61.2389593901989	51.03246615849908 	10.206493231699817	62.757088310227516	62.50037922249384	62.37201974583838	0.13530218176002506	-3.0928411949619132	0	5	85.05411026416513	0	1.1	1.1	59.96722403504879	9.4216153671472		dr
28.51977960917601	26.691892911080583 	1.8278866980954263	50.387285758259516	43.606482018135516	24.13600456572763	3.9714631843141603	-16.484336052962608	0	11	87.1437710280378	0	1.1	1.1	59.16087930618026	9.226904375633053		dr
20.45540119991693	20.872713621856246 	-0.4173124219393145	32.196728467990205	29.433917276802333	23.941834759738725	6.961540294121379	-8.01500333821646	0	17	96.59495011071884	0	1.1	1.1	58.19324235352368	8.985798955693744		dr
14.887250554339055	15.843252921827693 	-0.9560023674886384	26.67512192523575	24.81128056327842	17.78341744392918	3.6208181416035874	-5.927805810871934	0	21	86.84229490031115	0	1.1	1.1	57.13699865110454	8.743315996591734		dr
