_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.900144314863223	22.898347982600395 	-0.9982036677371724	36.06751501687564	33.578799779355585	26.679985336035596	14.82221408521222	-5.92888563483891	0	17	103.41734815352078	0	1.1	1.1	21.900144314863223	-0.9982036677371724		dr
15.103626461990324	18.11921229843996 	-3.015585836449638	32.19678012934626	30.821835830253846	22.910121942716263	24.923971196344723	-7.156284475846759	1	22	92.29993948994087	9	1	0	18.50188538842677	-2.0068947520934053		dr
16.71574225012064	16.533583083400927 	0.182159166719714	44.49150825015934	39.86446375191493	16.030006673883705	11.007768249027052	-7.484328497082403	0	22	102.15175819518169	9	1	0	17.906504342324727	-1.2772101124890323		dr
54.95929524195068	47.10796735024344 	7.8513278917072356	60.11252502642658	57.21875312824417	55.02300779071231	5.833647693765904	-1.7843746388839037	0	6	91.59882540325113	9	1	0	27.169702067231214	1.0049243885600347		dr
64.26067484165361	53.550562368044666 	10.710112473608945	66.54154901399502	66.54152989230595	66.5415142932141	5.774631035285978	-5.629625096286624	0	5	89.25093728007445	9	1	0	34.58789662211569	2.945962005569817		dr
38.713988555558636	34.41243427160768 	4.301554283950956	56.80558670966079	52.8056660391566	39.17217824745342	6.3885933895490155	-15.012865323341565	0	8	86.03108567901918	9	1	0	35.27557861102285	3.171894051966673		dr
29.450737641878906	27.34711352460184 	2.1036241172770644	56.8961105556514	51.03676079204794	23.983603467263276	8.789017220758232	-3.735657835987311	0	13	106.34988592900716	9	1	0	34.44345847257372	3.0192840612967293		dr
61.8724401143081	51.56036676192341 	10.312073352384687	65.34581124373389	63.501565318833265	62.38697354720019	2.958837696533699	-5.91706363560845	0	5	85.93394460320569	9	1	0	37.87208117779051	3.930882722682724		dr
52.992632635598845	45.422256544799005 	7.57037609079984	59.428775784814235	58.442920973554344	56.47121628235351	3.144886006152305	-14.965753210025959	0	6	88.32105439266473	9	1	0	39.552142450880325	4.335270874695737		dr
13.3482700815233	18.02456326392839 	-4.6762931824050895	35.576126318002316	33.689549150587936	17.788060331530705	8.361869614596605	-11.858706896486744	1	25	92.69632001057848	10	0.5	0	36.931755213944626	3.434114468985654		dr
56.86495744606346	48.74139209662582 	8.123565349437634	71.15225264353043	66.29507979894579	56.393292229817725	20.752740356554902	-8.765180470870511	0	6	94.77492907677242	10	0.5	0	38.74386450777361	3.8604281853903797		dr
64.0874494011542	53.406207834295174 	10.681241566859029	68.18761874644743	65.30689542997588	62.38711162655494	2.9588442903703367	-5.800507119892487	0	5	89.01034639049195	10	0.5	0	40.855829915555326	4.428829300512767		dr
63.519256475340306	52.93271372945025 	10.586542745890057	68.3053404849038	64.3598874544182	62.38715107665583	5.918189408247962	-6.047020597134839	0	5	88.22118954908376	10	0.5	0	42.599170420154174	4.902499565541789		dr
63.4934090758677	52.911174229889745 	10.582234845977958	65.34602825533617	64.3167952768	62.25833965362412	3.0876886017120455	-3.0876782678156047	0	5	88.18529038314958	10	0.5	0	44.091616038419424	5.308194942715801		dr
64.2337328684718	53.528110723726506 	10.705622144745298	65.71367433112596	64.76389775358196	64.28899031933136	0.000038290957178332974	-1.701009564962554	0	5	89.2135178728775	10	0.5	0	45.43442382708959	5.668023422851101		dr
62.737860250871755	52.281550209059795 	10.45631004181196	66.32215719392717	64.67337821631641	63.40882443242818	2.9133327614989852	-5.875812371004251	0	5	87.13591701509966	10	0.5	0	46.51588860357597	5.967291336536154		dr
4.520614584341115	21.880124018430525 	-17.35950943408941	46.08957643222605	41.98065746908914	25.035312837617024	7.02911214252067	-12.066596975613106	0	79	99.20237560081893	11	0.3333333333333333	0	44.0455783671504	4.595126585322885		dr
53.744529896443105	46.066739911236944 	7.677789985206161	57.68137431160573	56.211084264908095	54.14567882067088	2.66052084177678	-7.5843587987004	0	6	89.57421649407183	11	0.3333333333333333	0	44.58440900766666	4.766385663094178		dr
42.73071620950494	37.98285885289328 	4.747857356611661	45.73194174533747	45.48847821641192	44.12343977835432	4.734441460689297	-5.047887258941941	0	8	94.9571471322332	11	0.3333333333333333	0	44.48684622881604	4.765410489068782		dr
57.989997533752216	49.70571217178762 	8.2842853619646	59.82041351884884	59.22347756202836	58.030373140279494	4.823739463728224	-2.5771322919011794	0	6	96.64999588958702	11	0.3333333333333333	0	45.16200379406285	4.941354232713573		dr
48.18704901747178	42.16366789028781 	6.023381127183967	60.18559451249805	56.129379854374996	44.47953863225998	0	-7.617983058499362	0	7	93.69703975619512	11	0.3333333333333333	0	45.30605356660613	4.9928793229264485		dr
36.17653123894993	32.55887811505494 	3.617653123894989	40.184542473478054	40.14803339156884	36.55171282435986	8.124529128259866	-7.980415634561911	0	9	90.44132809737482	11	0.3333333333333333	0	44.89107527898539	4.930369041152292		dr
42.8000033537044	38.04444742551502 	4.755555928189381	48.1813316632539	45.614334585118634	44.182112941595385	4.1070974545741805	-4.982750471353327	0	8	95.11111856378754	11	0.3333333333333333	0	44.800159108321	4.92276847102347		dr
30.962892643974527	28.382651590309987 	2.5802410536645404	41.702314498301966	35.80727513772695	29.91912859887467	11.783204552714952	-8.842561607461931	0	11	94.6088386343666	11	0.3333333333333333	0	44.223606338973234	4.825163161966848		dr
12.312939655705065	14.96305397764396 	-2.6501143219388954	40.18454989816482	37.43985997730536	12.125867473538102	6.462020012782105	-12.305610995407593	1	29	99.18756944873525	11	0.25	0	42.94717967164251	4.526152062610618		dr
28.662882644185945	26.458045517710104 	2.204837126475841	38.752723427909736	38.68346400933126	28.317075425261088	5.892481526151855	-14.144418726116601	0	12	95.54294214728648	11	0.25	0	42.39778363212494	4.436870718913126		dr
32.96758096875375	29.970528153412502 	2.997052815341249	38.54496349857836	38.54496349354885	34.09746770462337	3.18997805411756	-5.929994384396419	0	10	91.57661380209375	11	0.25	0	42.0485168668149	4.383544129891946		dr
22.849991374207065	21.505874234547825 	1.3441171396592395	35.57997759970268	35.57997759467316	25.959406987575278	15.16114055484003	-8.894991576595764	0	16	101.55551721869806	11	0.25	0	41.36285524207891	4.274993165955062		dr
2.989611806525488	8.636522769585708 	-5.64691096306022	32.06001335031662	30.38771376959887	8.01500333821646	28.05251167865918	-17.64518414691907	0	119	98.82327916014808	23.5	0.16666666666666666	0	40.039639951197756	3.932858540816605		dr
30.08735652367825	27.580076813371722 	2.507279710306527	40.075016683434654	36.609022928891754	32.06001334776741	20.846283791843085	-8.015003333118031	0	11	91.93358937790576	23.5	0.16666666666666666	0	39.70789717028044	3.8853392464662684		dr
