_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.609965831641839	12.263745478620809 	-2.65377964697897	35.808886382353236	28.08774165935061	11.998324810668574	11.748682392382396	-29.878231379222964	2	38	101.43852822288608	6.5	1	0	9.609965831641839	-2.65377964697897		dr
18.72847981022372	17.742770346527735 	0.9857094636959864	26.688180385533393	25.699729261261144	19.27479694405993	5.930706753179289	-5.930706756951713	0	18	93.6423990511186	6.5	1	0	14.16922282093278	-0.8340350916414918		dr
34.702407608362776	31.547643280329797 	3.1547643280329787	41.05052732353122	38.25026355707581	35.36786277321336	9.257294539582052	-4.544462665536493	0	10	96.3955766898966	6.5	1	0	21.01361775007611	0.49556471491666504		dr
9.861961754783884	17.35051397341381 	-7.488552218629927	56.18332931131533	51.97111302933084	8.280476671653206	24.057981234042227	-14.723841520525006	1	34	93.14074990629223	9	0.6666666666666666	0	18.225703751253057	-1.500464518469983		dr
53.57900093327175	45.92485794280436 	7.654142990467392	60.18561502830731	57.673597522721025	54.29971376208696	8.236237193143744	-4.235750015681859	0	6	89.29833488878624	9	0.6666666666666666	0	25.296363187656794	0.330456983317492		dr
52.19629935530086	44.73968516168646 	7.456614193614399	56.183326035975405	54.933540235061336	52.265745337196336	8.251836938530836	-7.915389645656845	0	6	86.99383225883477	9	0.6666666666666666	0	29.779685882264136	1.5181498517003098		dr
44.15660408894682	39.250314745730506 	4.906289343216315	48.181347995039125	48.181347538838146	44.13232426994606	3.9992167916572683	-4.098828626463622	0	8	98.12578686432627	9	0.6666666666666666	0	31.833531340361667	2.0021697790597393		dr
26.22191497046075	24.47378730576337 	1.7481276646973818	35.806344747478505	34.749754461870964	27.36927044681513	12.022505007324689	-16.030006673883705	0	14	101.97411377401403	9	0.6666666666666666	0	31.13207929412405	1.9704145147644445		dr
8.649940127982228	19.3468875138002 	-10.696947385817973	41.51160758307156	33.69450086503097	26.686035567161376	35.581377922957415	-14.82557413330667	1	39	93.70768471980747	16.5	0.5	0	28.6340638312194	0.5629298591441759		dr
39.20541338851545	35.28487204966392 	3.9205413388515353	44.47672947300201	43.4883577080253	38.54649887936933	8.89534589233537	-5.930230593632679	0	9	98.01353347128862	16.5	0.5	0	29.69119878694901	0.8986910071149119		dr
39.9308911357777	33.27574261314808 	6.6551485226296165	42.278303380556665	41.76719041921584	41.51163393665927	2.965116714071968	-6.4719361856752755	0	5	55.45957102191347	16.5	0.5	0	30.6220799095698	1.4220053267071577		dr
