_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.085806431245569	14.12992336013257 	-3.044116928887002	22.244696894097487	21.24860961151906	16.030006673883705	3.360660696353513	-8.77862166296894	1	34	104.6992829617637	12	0	1.1	11.085806431245569	-3.044116928887002		dr
22.994110646719722	22.005992536990746 	0.9881181097289762	32.607913150048866	31.709683341350402	23.147850447825306	8.556839432350959	-8.556844609812433	0	15	95.80879436133218	12	0	1.1	17.039958538982646	-1.0279994095790128		dr
17.983525995517464	22.160483825426372 	-4.176957829908908	40.18450608374309	37.79991482333643	24.7651472210923	15.419355480709129	-12.382572766356617	0	19	94.91305386523105	12	0	1.1	17.354481024494252	-2.0776522163556446		dr
37.45856063278701	34.053236938897285 	3.405323693889727	52.43379847273794	47.46919487167855	37.01709982357928	7.858809216794615	-1.899169613407281	0	10	104.05155731329725	12	0	1.1	22.380500926567443	-0.7069082387943015		dr
52.73978133740591	45.20552686063363 	7.534254476772276	64.73384583737301	56.36581217734527	50.856081978938306	12.552049834848248	-2.651425426399463	0	6	87.89963556234318	12	0	1.1	28.452357008735135	0.9413243043190139		dr
26.401139658612486	28.608949644443545 	-2.2078099858310587	52.18179717879007	49.453945741547166	32.19678194687303	8.015003335667245	-16.030006673883705	0	12	88.00379886204162	12	0	1.1	28.11048745038136	0.4164685892940018		dr
42.16222309348126	37.47753163865001 	4.684691454831253	52.78373024231821	51.14369902364791	42.997478914056856	6.747973787084852	-0.8644146411870359	0	8	93.69382909662502	12	0	1.1	30.11787825653849	1.0262147129421806		dr
53.69561535109091	46.02481315807792 	7.670802193012989	56.10502335986757	55.088634413741424	53.299521627134034	4.00750166910823	-3.671192849160711	0	6	89.49269225181818	12	0	1.1	33.06509539335754	1.8567881479510315		dr
52.55453828662924	45.04674710282507 	7.507791183804166	55.05046819848045	55.05044538791683	52.68655545417466	4.7277798670769755	-5.519933975565856	0	6	87.59089714438207	12	0	1.1	35.230589048165506	2.4846773741569357		dr
22.246406819762896	25.03199448742089 	-2.7855876676579925	48.090020021651114	43.108205834577376	26.076978510737057	7.039947858410962	-7.987730542378237	0	14	86.51380429907793	12	0	1.1	33.932170825325244	1.9576508699754427		dr
44.04640354519796	39.15235870684263 	4.8940448383553345	53.96263659355831	51.69320764234678	44.93794104152434	5.897361266942006	-3.4041314619456955	0	8	97.88089676710658	12	0	1.1	34.851646527131855	2.2245957761917965		dr
54.42485558361787	46.64987621452959 	7.774979369088278	56.47118506540695	55.48558098419819	53.43926465723902	3.1070539860421817	-3.107046411258544	0	6	90.70809263936312	12	0	1.1	36.48274728183902	2.687127742266503		dr
35.96184524128891	32.36566071716003 	3.59618452412888	50.399464284055426	47.43478991647671	35.5760980809932	0	-5.721554139292465	0	9	89.90461310322229	12	0	1.1	36.4426778941044	2.7570551870251476		dr
25.925334537935296	24.19697890207294 	1.728355635862357	35.57611502320192	33.68143539459024	23.885507140531864	3.3008667314676927	-2.719362633273356	0	14	100.82074542530393	12	0	1.1	35.69143908294946	2.683576647656377		dr
49.128936347855316	42.9878193043734 	6.141117043481913	59.29354387212917	54.352415213291465	47.434835093181185	8.894031585153641	-2.9646771937945005	0	7	95.528487343052	12	0	1.1	36.58727223394318	2.9140793407114125		dr
59.85423600345936	51.30363086010802 	8.55060514335134	62.387082038795704	61.358051500493254	59.428832128476714	3.099956068575956	-2.958240521210165	0	6	99.75706000576561	12	0	1.1	38.041457469537946	3.266362203376408		dr
56.39774156059963	48.34092133765682 	8.056820222942804	59.428869693704755	58.44301033710545	56.40011514058078	3.107060707300654	-6.064629386372324	0	6	93.99623593433272	12	0	1.1	39.12123888665922	3.5481538515861963		dr
55.694212377584726	47.73789632364405 	7.956316053940675	57.5977122298453	56.988463213050515	56.47133223150212	3.5320580554703085	-3.1070540283225014	0	6	92.82368729597454	12	0	1.1	40.04195963615508	3.793051751717		dr
52.060142018703	44.622978873174 	7.437163145528999	52.887595509920544	52.88754468258446	52.35071301171745	2.817198104686021	-2.817137111895704	0	6	86.766903364505	12	0	1.1	40.67449555102602	3.9848470882334213		dr
46.20114788317871	40.42600439778137 	5.775143485397344	48.10760563584219	48.10757346139241	48.107531389852774	6.408762406142991	-6.408740129172983	0	7	89.83556532840305	12	0	1.1	40.95082816763365	4.074361908091618		dr
53.5617852545051	45.91010164671866 	7.651683607786438	60.28892700370003	56.545252403476844	53.562533059307924	6.05172323744511	-5.179300563224466	0	6	89.26964209084183	12	0	1.1	41.551349933675155	4.244710560458038		dr
58.6785648875484	50.29591276075577 	8.382652126792628	62.25492110578616	60.57381932408228	58.493534047373636	3.890853164658111	-5.001204682831734	0	6	97.797608145914	12	0	1.1	42.329859704305754	4.432798813473246		dr
60.488178662377415	50.406815551981175 	10.08136311039624	67.54876051052405	62.56249733765846	59.59062979416977	7.958130716354276	-7.0006588022424765	0	5	84.01135925330196	12	0	1.1	43.119351832917566	4.678388565513376		dr
55.21713483599476	47.32897271656693 	7.888162119427832	62.126965257962496	57.7522825346801	54.240540151961014	0.2520696460076053	-6.047902384408985	0	6	92.02855805999127	12	0	1.1	43.623426124712445	4.8121291302598115		dr
8.431326624881	22.314984783630695 	-13.883658158749695	48.09002002420033	43.31933103912393	24.765374153380385	7.953085190156134	-16.219579568110255	1	39	91.33937176954417	16.5	0	1.1	42.21574214471919	4.064297638699432		dr
34.18247765371996	31.07497968519996 	3.107497968519997	44.18211272436142	38.772380920220634	34.33565072264495	8.114597707485778	-8.015003335667245	0	10	94.95132681588876	16.5	0	1.1	41.906770433526916	4.027497651384838		dr
32.15242693483356	29.229479031666866 	2.9229479031666905	41.05026487396291	39.26218014070593	32.128416844366996	8.853444532996328	-12.132033639311373	0	10	89.31229704120432	16.5	0	1.1	41.545498452093824	3.986588401450832		dr
34.20015064234195	31.09104603849269 	3.1091046038492642	44.47435791645382	42.77255404702725	36.1249449408044	6.9103750095106165	-8.625268296254607	0	10	95.00041845094988	16.5	0	1.1	41.28316460174555	3.955249694393633		dr
20.31219129574429	27.111334432214694 	-6.799143136470402	56.33413304343566	46.74815019526943	29.919147251806766	11.859817485209355	-19.86308543813751	0	18	101.56095647872147	16.5	0	1.1	40.56002759119377	3.584408562294873		dr
25.202096153143632	16.801397435429084 	8.400698717714548	26.68457239766796	25.20209615314363	25.20209615314363	0	-2.9649524890486596	0	2	14.001164529524239	16.5	0	1.1	40.04809654325877	3.744951567475529		dr
