_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.3350638333553	34.850058030323005 	3.485005803032294	40.833821593356596	40.622403138507984	39.06053701465664	5.3205939128773565	-4.398561435685394	0	10	106.48628842598694	0	1.1	1.1	38.3350638333553	3.485005803032294		dr
52.792538155327144	45.25074699028041 	7.541791165046732	60.11252503152502	56.159222399300454	52.13967448934375	12.022505012423125	-4.08579318768885	0	6	87.98756359221191	0	1.1	1.1	45.56380099434122	5.513398484039513		dr
42.10491008254121	37.42658674003663 	4.6783233425045765	44.182121058498915	44.11571925537797	42.13353641812209	3.897963868841579	-4.00750166910823	0	8	93.56646685009157	0	1.1	1.1	44.41083735707455	5.235040103527868		dr
32.48509812631161	29.531907387556007 	2.9531907387556053	36.18918859295319	36.14863038728742	32.06001335031662	0.12167357862676909	-4.129175242636563	0	10	90.23638368419891	0	1.1	1.1	41.429402549383816	4.664577762334802		dr
15.608197683709044	15.521078082262111 	0.08711960144693265	32.19684035835843	32.105622352147485	14.34234308141562	8.015003340765677	-6.542134848852095	1	23	99.71904075703	4	1	0	36.265161576248865	3.7490861301572282		dr
41.13219973707763	36.56195532184679 	4.570244415230839	51.67088398901846	48.3106137378849	39.092193774639	6.352696155388365	-3.5853112563070155	0	8	91.40488830461695	4	1	0	37.07633460305366	3.885945844336163		dr
40.34007992351632	35.8578488209034 	4.482231102612921	53.592093992143575	46.735343567137534	38.447312707687445	9.719290862834313	-15.416123509380128	0	8	89.64462205225848	4	1	0	37.54258393454832	3.9711294526614145		dr
46.5782046223816	40.7559290445839 	5.822275577797697	58.55960335430842	52.61810994843262	45.73568105556717	12.823922298741252	-7.893914769267816	0	7	90.56873121018644	4	1	0	38.67203652052748	4.20252271830345		dr
48.11761959582084	42.10291714634322 	6.014702449477618	53.59274627724052	51.705611246112994	48.62929132677796	6.182037026291098	-5.935485877368187	0	7	93.56203810298496	4	1	0	39.72154575111563	4.403876021767246		dr
51.79010433593111	44.39151800222667 	7.3985863337044435	53.59303117860356	53.592971199504994	52.129544416082595	2.926799654949207	-4.963465490252055	0	6	86.31684055988518	4	1	0	40.928401609597174	4.703347052960966		dr
32.293170239378654	29.35742749034423 	2.935742749034425	45.73636759588851	42.056721025855836	31.314243832369822	7.015279496766841	-7.936795612160722	0	10	89.7032506649407	4	1	0	40.143380575940945	4.5426557526040074		dr
56.872118779948465	49.7631039324549 	7.109014847493569	75.42609982773467	67.16238707250442	55.60658926858631	9.918997576543262	0	0	7	110.58467540545534	4	1	0	41.537442092941575	4.756519010511471		dr
70.13038740409165	58.44198950340971 	11.688397900681942	72.49479998548502	71.14162663042175	70.46500700568028	2.1147529308103543	-2.9089208009086747	0	5	97.40331583901617	4	1	0	43.7368994245685	5.2897404636015075		dr
67.73375497266852	56.4447958105571 	11.288959162111418	70.46544290601548	69.4958053722202	67.55659619788736	4.931574593302578	-7.840421301430702	0	5	94.07465968426183	4	1	0	45.450960535147075	5.718256084923644		dr
67.90094554298356	56.58412128581963 	11.316824257163937	70.46587879863448	69.49616380684681	67.55686053638308	4.957753737626163	-4.957640852153887	0	5	94.30686880969938	4	1	0	46.947626202336174	6.091493963072997		dr
68.75420190113053	57.295168250942105 	11.459033650188424	72.49630720449368	71.16564845744952	68.50440326252144	6.987766950877358	-2.9959353080653273	0	5	95.4919470849035	4	1	0	48.31053718351082	6.426965193517711		dr
70.70376117932659	58.91980098277216 	11.783960196554432	72.49674100827353	72.49662421523851	72.49652966843588	8.964265125118253	-8.964126085850872	0	5	98.19966830462027	4	1	0	49.627785653852925	6.742082546637518		dr
69.49610894539822	57.913424121165185 	11.582684824233034	73.47947840867295	71.47113679181172	70.46690262833978	4.957823441775631	-4.957696731692977	0	5	96.5223735352753	4	1	0	50.731581392272105	7.0110048953928255		dr
79.54275076031766	63.634200608254126 	15.908550152063533	84.44801521906739	81.19364128380037	79.56645431616687	9.857936029197873	-7.7074314568782825	0	4	88.38083417813073	4	1	0	52.2479587274324	7.479296751007072		dr
81.41515549555297	65.13212439644238 	16.283031099110588	83.43267520499666	82.73928965820316	82.39259688480644	4.949932509273921	-4.949755245134213	0	4	90.46128388394774	4	1	0	53.70631856583842	7.919483468412248		dr
77.4581312025874	61.96650496206992 	15.491626240517476	79.51666327093899	78.13431324944914	77.44313823870422	4.087078208936845	-2.0135940325543658	0	4	86.0645902250971	4	1	0	54.837357262826465	8.280061695655355		dr
74.8234748302678	59.85877986421424 	14.964694966053557	76.58443790251489	75.8147248746892	75.42986836077637	3.5802131541031628	-3.5800741734424264	0	4	83.1371942558531	4	1	0	55.74581715225561	8.583908662491638		dr
79.43774393069823	63.550195144558586 	15.887548786139646	80.39481247868238	80.102273962674	79.95600470466982	0.8774524981602951	-2.9506586439114955	0	4	88.26415992299803	4	1	0	56.775900925231376	8.901458233085028		dr
86.9037022873858	69.52296182990865 	17.380740457477145	90.33103381162712	87.4175615946915	85.9608254862237	1.1972193415683705	-4.9689094461584205	0	4	96.55966920820644	4	1	0	58.03122598198781	9.254761659101367		dr
78.92027228399543	63.13621782719633 	15.784054456799097	80.39575143224013	79.41209970081235	78.92027383509846	2.95079834282258	-2.9506290825376027	0	4	87.68919142666158	4	1	0	58.86678783406812	9.515933371009275		dr
58.58456200706155	48.82046833921796 	9.76409366784359	67.5610051841257	62.89272528998327	60.55856051085877	0.00004966410654105857	-7.002444673266936	0	5	81.36744723202993	4	1	0	58.855932994567866	9.525477997810595		dr
31.61599956420034	28.74181778563667 	2.8741817785636705	43.67482599423793	43.67480043767705	31.84728809087781	1.060223597638707	-9.971281926127684	0	10	87.82222101166761	4	1	0	57.84704657122092	9.279133693394042		dr
