_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.055083489419296	50.87923624118273 	10.175847248236565	65.39187213085127	62.74928068832697	60.27917848277894	8.14063353446005	-5.11269364807233	0	5	84.7987270686379	0	1.1	1.1	61.055083489419296	10.175847248236565		dr
60.073035322719505	50.060862768932914 	10.012172553786591	68.29190762719895	63.273286454285675	56.31783129158451	8.892289156260027	-14.06442166427199	0	5	83.43477128155486	0	1.1	1.1	60.564059406069404	10.094009901011578		dr
59.66774799287385	51.14378399389187 	8.523963998981976	62.61095425571368	61.79941042734595	60.54190241550707	5.726896083846654	-7.430368279156667	0	6	99.44624665478975	0	1.1	1.1	60.265288935004214	9.57066126700171		dr
66.71456188935906	55.59546824113253 	11.119093648226531	67.54188074371591	67.2966331816729	66.95116046239778	2.5920322907983717	-2.073257805563216	0	5	92.6591137352209	0	1.1	1.1	61.87760717359293	9.957769362307916		dr
63.66538295139155	53.05448579282629 	10.610897158565258	68.17586246941593	66.24225147435024	63.39792615417483	8.35315961531144	-7.330262945355457	0	5	88.42414298804383	0	1.1	1.1	62.23516232915265	10.088394921559384		dr
60.662611937951894	50.55217661495991 	10.110435322991982	66.73013502827305	62.57014561991729	60.490137079985786	6.239997948287268	-0.000027671507240256688	0	5	84.25362769159986	0	1.1	1.1	61.97307059728586	10.09206832179815		dr
65.89061111861383	54.90884259884488 	10.981768519768956	71.94135153365079	68.3077972604341	65.5852233090485	7.671885903650093	-1.8115936295545225	0	5	91.51473766474145	0	1.1	1.1	62.53271924318985	10.219168350079695		dr
65.96036530316171	54.966971085968076 	10.993394217193632	72.66572963155353	68.54893000573112	65.58481484485662	9.747316926673768	-7.080914786696908	0	5	91.61161847661347	0	1.1	1.1	62.96117500068634	10.315946583468936		dr
63.314446325851165	52.762038604875976 	10.55240772097519	66.87753404926995	65.36087882237267	64.40116244069124	5.879257382411993	-8.35562899099071	0	5	87.93673100812661	0	1.1	1.1	63.00042737014909	10.342220043191853		dr
61.05308954937298	50.8775746244775 	10.17551492489548	64.38240131906495	62.772465866907964	61.96746885827529	2.414991022904374	-9.40176146908447	0	5	84.79595770746248	0	1.1	1.1	62.805693588071485	10.325549531362217		dr
64.049916239388	53.374930199489995 	10.674986039898002	67.54075429676146	65.92767615364342	64.74859152379757	5.637301952499712	-2.883510592232973	0	5	88.95821699914998	0	1.1	1.1	62.91880473819117	10.35731648668365		dr
65.32531711749631	54.43776426458026 	10.887552852916052	68.4900538440805	66.83283047130851	63.518498317293734	4.971440935257576	-5.880188399705865	0	5	90.72960710763377	0	1.1	1.1	63.1193474364666	10.401502850536351		dr
68.08196036237645	56.734966968647036 	11.346993393729413	73.87379772157027	69.98077135693745	66.94930539648793	4.754586768816125	-0.0000662553916441766	0	5	94.5582782810784	0	1.1	1.1	63.501086892305814	10.474232892320432		dr
64.62789438490341	53.856578654086185 	10.771315730817228	68.21649946060546	67.22380723504942	66.30625067811772	9.664067938060931	-4.363187174279787	0	5	89.76096442347696	0	1.1	1.1	63.58157314177707	10.495453095070204		dr
65.54768878979506	54.62307399149588 	10.924614798299181	68.64060797601594	66.6787807758263	65.69785689447411	2.9427510815418287	-3.31049650427002	0	5	91.03845665249312	0	1.1	1.1	63.712647518311606	10.524063875285469		dr
64.68924825767066	53.907706881392215 	10.78154137627844	65.33009079755033	65.28907541542924	65.20706532899787	2.8350741970538778	-2.95812037504448	0	5	89.84617813565367	0	1.1	1.1	63.773685064521544	10.540156219097529		dr
8.836017652808358	30.86905800289217 	-22.033040350083812	62.24307815597872	54.38666168247531	38.63533337098478	1.341958743112333	-20.747689427145954	1	35	85.90572718008127	28	0	1.1	60.542057569714885	8.624085832675098		dr
29.414036114194747	26.962866438011847 	2.4511696761829	35.79251060237166	35.08874922769082	27.853672045149306	6.461250322682577	-10.85470534715839	0	11	89.8762214600395	28	0	1.1	58.81272304440821	8.28114604620331		dr
11.74634690160282	13.026788623444226 	-1.280441721841406	23.979119042536222	23.400015460462715	15.351893275198362	2.963919376504377	-5.927838760550264	1	18	58.7317345080141	28	0	1.1	56.33554535268161	7.7779045847272705		dr
