_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
76.68206986549256	63.90172488791046 	12.780344977582104	197.45234412368407	103.17391612193956	50.09518135440523	1.214229058742788	-135.47812123595472	0	5	106.5028748131841	0	1.1	1.1	76.68206986549256	12.780344977582104		dr
6.073546713739663	20.474926430229285 	-14.401379716489622	42.938654352522974	39.008966573972735	23.716480059715206	5.147551167760582	-33.39590120222111	0	56	94.47739332483921	43	0	1.1	41.37780828961611	-0.8105173694537591		dr
24.077028468023812	24.732133670450917 	-0.6551052024271051	50.095448845860226	41.32655660704446	26.40608915618213	9.578678467766728	-9.477852725953863	0	15	100.32095195009921	43	0	1.1	35.61088168241868	-0.7587133137782077		dr
61.55328562917025	51.294404690975206 	10.258880938195041	69.21629355911853	65.19990446431585	61.97469784566076	7.010840575726263	0	0	5	85.49067448495867	43	0	1.1	42.09648266910657	1.9956852492151045		dr
64.92584735346313	54.1048727945526 	10.820974558910528	66.88590100734281	66.8358081956973	66.73569034929099	4.658083493547309	-7.154036664004593	0	5	90.174787990921	43	0	1.1	46.66235560597788	3.760743111154189		dr
51.832311376982254	44.42769546598479 	7.404615910997464	55.10873850861421	54.224784830925785	51.566576678660155	2.8854648596652552	-7.317927486508083	0	6	86.38718562830375	43	0	1.1	47.52401490114528	4.368055244461401		dr
46.93921720164416	41.07181505143865 	5.867402150205514	57.68068225596991	52.06754600113201	47.27122396266752	7.126170036175303	-9.713238728338418	0	7	91.27070011430808	43	0	1.1	47.44047237264512	4.582247659567703		dr
36.29705294329229	32.667347648963066 	3.629705294329227	40.51785788440787	39.02309693589297	36.338556489810266	6.283703456951923	-4.907283270969316	0	9	90.74263235823072	43	0	1.1	46.047544943976014	4.4631798639128935		dr
27.615889486481052	26.31960338342081 	1.2962861030602433	36.3388305946346	35.46033888662796	28.94641440197877	7.072755803717591	-7.112528713755896	0	13	99.72404536784825	43	0	1.1	43.999583226476574	4.11130277937371		dr
25.76720495066335	23.926690311330248 	1.8405146393331009	31.049097856704492	29.721042176138155	26.22321297416334	9.578847755122883	-7.103472353365735	0	13	93.04824009961764	43	0	1.1	42.17634539889526	3.8842239653696486		dr
21.8863025575453	22.76615091305421 	-0.879848355508912	38.1909954890728	35.627077994841834	25.035830004720268	11.898549057759922	-11.8985219636928	0	17	103.35198429951947	43	0	1.1	40.33179604968163	3.451126481653416		dr
38.63420257564815	34.770782318083334 	3.863420257564819	44.18210608777039	41.914540997052455	40.184536912902544	6.91360917098455	-8.451316066044178	0	9	96.58550643912038	43	0	1.1	40.1903299268455	3.4854842963126997		dr
12.349486098475774	20.22214991361131 	-7.872663815135537	32.19681553058834	30.82186109965042	24.045010012100164	7.969703415786533	-10.122732317144862	1	27	92.6211457385683	28	0	1.1	38.048726555432445	2.611780595432066		dr
22.45331250046244	22.596240875089904 	-0.14292837462746277	36.55172244337729	34.89308360267344	24.765395226461358	8.342963472459388	-14.317139210154323	0	15	93.55546875192684	28	0	1.1	36.93476840864888	2.4150156689992426		dr
17.31396281582444	23.587155428751295 	-6.273192612926856	44.65435382760176	39.91678660583813	28.985780504180447	9.16444120249012	-10.280916212938443	0	20	96.18868231013577	28	0	1.1	35.62671470246058	1.8358017835375027		dr
54.997217308012544	47.140471978296475 	7.85674532971607	59.83807532750838	59.47860888426044	57.88756984235365	17.596654821820373	-17.596664229356904	0	6	91.66202884668758	28	0	1.1	36.837371115307576	2.212110755173663		dr
53.03589031416691	45.45933455500022 	7.576555759166695	59.434071975452156	56.37897120150439	51.965996411447875	11.322694851802446	-8.871029134058475	0	6	88.39315052361152	28	0	1.1	37.79022518582871	2.5276663436438414		dr
