_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.37915623389446	41.225916652350634 	5.153239581543829	50.41159126450285	49.4794420291313	46.058921669272095	5.908883979613385	-3.134328682388535	0	8	103.06479163087658	0	1.1	1.1	46.37915623389446	5.153239581543829		dr
41.637113187000196	37.01076727733351 	4.626345909666689	44.661017659494824	44.661010634524224	42.99815936672127	2.740445525535776	-3.145550036557829	0	8	92.52691819333377	0	1.1	1.1	44.00813471044733	4.889792745605259		dr
5.686342938399158	15.00739047603525 	-9.32104753763609	38.550089310641624	34.596233997600876	14.826959777246667	9.757157765131296	-7.157812807376946	0	61	96.35192201176352	47	0	1.1	31.23420411976461	0.15284598452480935		dr
31.722767615201633	29.282554721724583 	2.4402128934770495	42.28213869020889	39.79413839038342	35.58473169753518	6.266897934342023	-3.7320004497382087	0	12	105.74255871733877	47	0	1.1	31.356344993623864	0.7246877117628694		dr
46.0509210770311	40.93415206847209 	5.116769008559011	50.41173523119819	48.547433623472934	46.05373131869804	5.930793318211755	-6.0997333199549075	0	8	102.33538017118022	47	0	1.1	34.29526021030531	1.6031039711220978		dr
36.3632515485577	32.72692639370193 	3.6363251548557685	44.48094990734927	42.56835107958151	35.80972233308051	5.898825803146849	-8.67123879885311	0	9	90.90812887139424	47	0	1.1	34.63992543334737	1.9419741684110428		dr
6.676184653170485	9.422765218364292 	-2.746580565193807	47.4463766789534	45.46944431827402	2.9653999543405916	12.069334069085283	-5.930800853409451	0	54	100.14276979755728	10	0.6	0	30.64510532189353	1.2721806350389215		dr
57.62256458310687	49.39076964266304 	8.231794940443834	62.787062956565826	61.6788137809641	58.37850264749544	2.5550986670465647	-5.492373091335573	0	6	96.03760763851145	10	0.6	0	34.017287729545195	2.1421324232145356		dr
52.507053342419596	45.00604572207395 	7.501007620345646	56.90989198864502	55.590719545912805	51.89454859355287	6.498044787467087	-9.038549656287572	0	6	87.51175557069932	10	0.6	0	36.071706130975684	2.737563000673548		dr
49.2329127079912	43.0787986194923 	6.1541140884989005	59.4433295426925	54.46384757854014	47.615436588967555	5.930810259180234	-8.872408674858114	0	7	95.73066359887177	10	0.6	0	37.38782678867724	3.0792181094560833		dr
9.296244531243207	16.52282510752302 	-7.226580576279812	37.148449777793765	34.07001261156284	18.23817739336397	8.939639911369156	-11.861629924126461	1	37	95.54473545999963	12	0.5	0	34.834046583455965	2.142327319843729		dr
1.9127132380336382	8.582113526022354 	-6.669400287988716	32.60395982113997	26.08878918763104	7.586382342793456	15.081080171930097	-12.881776517973076	0	178	94.57304343610767	14	0.42857142857142855	0	32.0906021380041	1.4080166858576921		dr
23.77247049724303	21.98825290391938 	1.7842175933236497	32.06001335031662	30.4556716700459	24.05891766957029	11.80427339218042	-7.295161935928304	0	15	99.05196040517929	14	0.42857142857142855	0	31.450745857945556	1.4369552172012272		dr
3.4068009938018293	6.331354477104384 	-2.9245534833025544	24.045010012100164	19.721163572180153	3.4864138754948018	4.1325648601300795	-8.01500333821646	0	41	38.79967798496528	18	0.375	0	29.44760693907815	1.1254188814509571		dr
