_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.42244097476125	34.020400886146604 	3.4020400886146476	44.082518352542884	41.55632957081888	36.55183031379778	8.45144032616249	-12.022505004775475	0	10	103.95122492989236	0	1.1	1.1	37.42244097476125	3.4020400886146476		dr
46.117325865158946	39.844644168491016 	6.272681696667931	60.18561300899816	52.819028868847305	44.0825183550921	8.01500333821646	-4.007501671657444	0	8	102.48294636701988	0	1.1	1.1	41.769883419960095	4.837360892641289		dr
49.955393985898034	43.71096973766078 	6.244424248237252	56.41757091587345	52.35123237142426	48.18134801867498	4.235735288551382	-8.2362243712194	0	7	97.13548830591284	0	1.1	1.1	44.49838694193941	5.306382011173277		dr
14.88901128578744	23.538591695970094 	-8.649580410182654	48.181345183681536	41.58675875549296	32.06001334776741	7.9696957269977915	-28.72042862393542	0	22	90.98840230203436	0	1.1	1.1	37.096043027901416	1.817391405834294		dr
40.62647834204788	36.112425192931454 	4.514053149116428	45.650141455749775	43.890510026391986	40.293208730440874	7.471170864175477	-7.471170866724691	0	8	90.28106298232862	0	1.1	1.1	37.80213009073071	2.3567237544907207		dr
6.363602486066288	20.785774013014183 	-14.422171526947896	47.276111387492506	37.502264987522274	24.045010012100164	17.228661144756888	-26.137536971966103	0	55	97.22170464823495	42	0	1.1	32.562375489953304	-0.4397587924157153		dr
33.72375405909036	30.657958235536693 	3.0657958235536675	44.0825183550921	41.41085057483687	32.128422240468986	12.022505004775475	-5.401958703724258	0	10	93.67709460858434	42	0	1.1	32.72828671411575	0.061034724151339405		dr
27.780846745623624	30.44364556331804 	-2.6627988176944157	48.181341856409844	46.81782858149052	40.07501668853308	7.049644275408254	-26.66458856732047	0	12	92.60282248541208	42	0	1.1	32.10985671805423	-0.27944446857938		dr
37.8916813246031	34.10251319214278 	3.7891681324603184	52.09752169075934	49.42585391135386	40.18456052516777	11.97577944368809	-3.99536865463309	0	9	94.72920331150773	42	0	1.1	32.75228167433744	0.1726235982028087		dr
58.8019225679239	50.40164791536335 	8.400274652560555	60.18561291627328	60.13688765722522	60.11252502642658	4.007501664009794	-3.929200979402154	0	6	98.00320427987317	42	0	1.1	35.357245763696085	0.9953887036385833		dr
60.14084820804573	50.11737350670478 	10.023474701340952	64.18855262238178	61.495564218827916	60.1125250289758	4.007501671657444	-8.083529265063419	0	5	83.52895584450795	42	0	1.1	37.61030053136423	1.8161237943387987		dr
50.107824124514295	42.94956353529796 	7.158260589216333	60.1125250289758	56.13312989478623	50.13593065985782	4.00750166910823	-12.022505007324689	0	6	83.51304020752382	42	0	1.1	38.65176083079341	2.2613018605785933		dr
23.805270619563863	25.094933620596976 	-1.2896630010331123	36.18920748355159	36.10807917243429	28.672565032089988	8.015003340765677	-12.807725871354785	0	15	99.1886275815161	42	0	1.1	37.50972312223729	1.9881507173776927		dr
3.570509531936311	16.80054588119188 	-13.230036349255569	32.06001334521819	28.16532702147158	20.467129677939493	8.015003330568806	-12.022505002226255	0	101	100.17262853487983	61.5	0	1.1	35.085493580072935	0.9011373554753169		dr
26.893970851955746	24.97297293395891 	1.9209979179968357	40.07501668598387	36.10807810593277	26.687638378075818	7.29442940068763	-8.512562284070043	0	13	97.11711696539575	61.5	0	1.1	34.53939206486512	0.9691280596434182		dr
45.21873498163112	40.19443109478322 	5.024303886847903	48.45431660005798	48.27234055915164	46.13193486903444	8.106336344972554	-7.669899637056368	0	8	100.48607773695805	61.5	0	1.1	35.206850997162995	1.2225765488436986		dr
43.62358784787386	37.8628041993274 	5.760783648546457	48.090020021651114	46.119473888461215	44.18213112934521	11.98528703963909	-15.893175931944995	0	8	96.94130632860856	61.5	0	1.1	35.70195316485187	1.4895299076497432		dr
40.153557725666936	35.14418063991895 	5.009377085747985	44.479621942783645	41.579734115189986	40.07501668598387	4.404605256799776	-4.40460525934899	0	8	89.23012827925986	61.5	0	1.1	35.9492645293416	1.6850769730996455		dr
15.85148275383257	21.560206033037908 	-5.708723279205337	40.07501668598387	36.15368146367121	24.045010010825557	8.015003338216463	-12.144182009786018	0	21	92.46698273068999	61.5	0	1.1	34.89148654115691	1.2959295913993834		dr
23.0013066894213	22.068006094603128 	0.9333005948181707	32.06001334776741	30.77626746127193	24.045010009550946	7.796810498842277	-12.178769014397275	0	15	95.83877787258874	61.5	0	1.1	34.296977548570126	1.2777981415703228		dr
4.840131147738064	13.527055635584304 	-8.686924487846241	23.720263633050365	23.720263630535584	14.825164768770087	5.9300659044901245	-8.895098860508103	0	72	96.80262295476128	61.5	0	1.1	32.894270577101935	0.803287540169534		dr
9.81317991113505	15.626315221804337 	-5.813135310669287	29.650329537540173	27.546367062850504	17.790200546191592	5.930066849358848	-8.511745426141282	0	34	92.68003249405325	61.5	0	1.1	31.84513009228526	0.5025410469495876		dr
8.314533713794695	11.531280951618252 	-3.216747237823556	20.755250438164918	19.42132720062514	12.601397935796001	3.7062941326460512	-4.447553668015848	1	43	99.31248602588107	42	0	1.1	30.8220606845248	0.34083286065510304		dr
24.384554713521858	25.49776173112422 	-1.1132070176023632	35.805424546431624	34.74885461875899	29.650374241475312	9.120089848641815	-3.2642734052422426	0	15	101.60231130634108	42	0	1.1	30.553831269066347	0.2802478657277086		dr
