_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.32790680360293	26.439379683362738 	1.888527120240191	50.57890900373016	43.909686140428526	27.4246763400186	10.252364546501152	-6.326035138513063	0	14	110.1640820140114	0	1.1	1.1	28.32790680360293	1.888527120240191		dr
58.25705835965751	49.934621451135015 	8.322436908522498	62.41215636496461	60.75107640167829	59.31746417769441	2.3987230598477254	-8.264548518438595	0	6	97.09509726609586	0	1.1	1.1	43.292482581630225	5.105482014381344		dr
26.463930940607014	24.573650159135088 	1.890280781471926	40.18461687059744	40.1115500817048	28.05251167865918	12.132105191938258	-14.829351938940157	0	13	95.5641950633031	0	1.1	1.1	37.68296536795582	4.033748270078205		dr
14.152815992359502	19.6206693091864 	-5.467853316826899	50.579562655962945	47.560638396811406	16.85693226536584	9.056756826918729	-16.030006673883705	1	23	90.42076884007459	13	0	1.1	31.800428024056743	1.658347873351929		dr
35.01148063876074	31.51033257488466 	3.5011480638760766	53.38647978119267	49.670667546321646	41.522830772752265	7.546610447661806e-9	-14.829582419109379	0	9	87.52870159690184	13	0	1.1	32.44263854699754	2.0269079114567585		dr
5.3949472862234105	22.49769670881264 	-17.10274942258923	53.62507958961714	49.607129198789984	20.037508342991934	8.015003335667245	-1.482958243231781	0	68	101.90455985088664	35.5	0	1.1	27.934690003535184	-1.1613683108842396		dr
55.14653728131902	47.268460526844876 	7.878076754474144	57.24651821639959	55.750125393239806	55.00189097292229	2.2446149163082367	-2.244563553171126	0	6	91.91089546886504	35.5	0	1.1	31.822096757504305	0.12998098416695797		dr
58.20386120500894	49.88902389000766 	8.314837315001284	59.948944953766585	59.47872237858359	58.53831360466266	3.536224874947358	-3.5361766165974657	0	6	97.00643534168157	35.5	0	1.1	35.11981731344238	1.1530880255212488		dr
57.00597938244452	48.8622680420953 	8.14371134034922	62.13192539982872	59.305694309535944	56.87400520578716	10.596810117617657	-7.003322832316513	0	6	95.00996563740753	35.5	0	1.1	37.55161309888707	1.9298239493910232		dr
55.53586693734321	47.602171660579884 	7.9336952767633235	59.94941736168182	59.04853306486044	55.43627208214286	9.886196913346367	-6.3237516972049335	0	6	92.55977822890534	35.5	0	1.1	39.35003848273268	2.530211082128253		dr
