_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.712431543757376	28.349936809622193 	2.3624947341351827	47.43984213422116	43.55578184100337	31.13239640176402	14.824950665527034	-8.687197807913257	0	12	102.37477181252459	0	1.1	1.1	30.712431543757376	2.3624947341351827		dr
45.39517645225464	39.7207793957228 	5.674397056531838	53.52008379078309	49.52291789422443	44.474866117054916	12.010208748700762	-6.098945182910761	0	7	88.2683986571618	0	1.1	1.1	38.053803998006	4.01844589533351		dr
20.11824340086175	17.882883022988217 	2.2353603778735334	44.18211742420273	37.00078549546749	19.543739410543864	12.12210407643532	-11.040282060618523	1	16	89.41441511494111	3	1	1	32.07528379895792	3.4240840561801846		dr
41.85839978642021	37.207466476817956 	4.650933309602252	52.18182290047615	48.23952843102841	40.129781765675006	15.033689841696848	-11.997276055110007	0	8	93.0186661920449	3	1	1	34.5210627958235	3.7307963695357014		dr
39.61515187112862	35.2134683298921 	4.401683541236515	48.090020021651114	42.819703182185	40.129780185923515	7.905474530081143	-8.124530332997324	0	8	88.03367082473025	3	1	1	35.539880610884516	3.864973803875864		dr
8.537606851250175	9.053319162390778 	-0.5157123111406037	29.64862138765122	29.116584818836944	7.156937186826218	11.859450438894067	-12.022505007324687	1	39	92.49074088854356	12.5	0.5	1	31.039501650945464	3.1348594513731194		dr
35.45211698773381	32.931986569805304 	2.520130417928506	41.70106201042831	40.85894795494702	38.7509771475812	3.1726375696447633	-9.449508573477413	0	10	98.47810274370502	12.5	0.5	1	31.669875270486653	3.047041018023889		dr
22.248966724843793	22.156314886053146 	0.09265183879064764	41.50801064717641	38.81800377636189	24.055037108944806	9.230745236491035	-13.597076547986996	1	16	98.8842965548613	3	0.6666666666666666	1	30.492261702281297	2.677742370619734		dr
24.29611920605906	24.110815645887502 	0.18530356017155825	48.09002001910189	45.45154852333831	28.05251167865918	12.022505004775475	-4.4438167433760185	0	16	107.98275202692915	3	0.6666666666666666	1	29.80380142492327	2.400804725014381		dr
20.416796423164026	20.166327568924423 	0.2504688542396032	36.18916580561505	36.148615427991736	20.037508340442717	16.030006676432922	-15.75813827995422	0	16	90.74131743628456	3	0.6666666666666666	1	28.86510092474735	2.185771137936903		dr
26.553475692077903	24.656798856929477 	1.8966768351484262	44.0825183550921	41.447355825205285	32.06001334776741	12.022505007324689	-4.00750166910823	0	13	95.88755111028131	3	0.6666666666666666	1	28.654953176322852	2.1594898376834055		dr
41.96031506031238	37.29805783138879 	4.662257228923593	45.64974193186264	44.93421685908305	42.26077131558391	5.434256101047524	-7.034131991168316	0	8	93.24514457847197	3	0.6666666666666666	1	29.76373333332198	2.368053786953421		dr
31.822397858850497	28.929452598955002 	2.8929452598954946	42.728665168358816	40.303704785438065	32.319483941389755	5.620833634012474	-12.370439125945367	0	10	88.39554960791804	3	0.6666666666666666	1	29.92209214297802	2.408430054102811		dr
17.628038363368006	16.82676389230582 	0.801274471062186	45.12949023046306	35.40188075092517	14.954651417604882	19.811607344665966	-20.205050209883613	0	21	102.83022378631335	3	0.6666666666666666	1	29.043945444434446	2.2936332267427666		dr
43.61195546439977	38.76618263502202 	4.845772829377751	52.5782953263502	50.63592187848638	41.74101348311967	11.74790326747172	-10.8372931429219	0	8	96.91545658755504	3	0.6666666666666666	1	30.015146112432134	2.463775866918432		dr
46.14618930348879	40.377915640552686 	5.768273662936103	50.554083754867534	48.59728597533111	46.08885850283974	3.8326386025683306	-7.116009750260567	0	7	89.72870142345042	3	0.6666666666666666	1	31.023336311873173	2.6703069791695366		dr
27.443310075818143	25.33228622383213 	2.111023851986012	40.830780790200286	37.03257921080865	26.887666192095	12.668107270953804	-10.914478273849184	0	12	91.47770025272715	3	0.6666666666666666	1	30.812746533281697	2.6374079716881527		dr
24.99016469926793	23.324153719316737 	1.6660109799511922	47.8905210371995	43.074392578800065	23.160386468291314	7.724313043142047	-9.337086780520668	0	14	97.1839738304864	3	0.6666666666666666	1	30.489269764725375	2.5834414721472103		dr
55.65917662458476	47.7078656782155 	7.9513109463692615	64.39000419644731	59.635039988644984	56.03955134795355	9.568385370194619	-7.132520326792907	0	6	92.76529437430793	3	0.6666666666666666	1	31.814001704717978	2.865960918158897		dr
56.831468755508645	48.7126875047217 	8.118781250786945	59.58898745496184	58.03129996875426	57.25238136473219	2.4310337228990093	-4.76780383473811	0	6	94.71911459251442	3	0.6666666666666666	1	33.06487505725751	3.1286019347902996		dr
56.911588858104196	48.78136187837503 	8.130226979729166	59.731317550839755	58.90652453454562	56.182516455512896	4.623223141771305	-4.910347619129013	0	6	94.85264809684033	3	0.6666666666666666	1	34.200432857297834	3.3667745559778646		dr
45.414890010933476	39.738028759566795 	5.676861251366681	55.10773389237057	53.33232758091756	50.55315228414732	2.663070357060022	-9.571306514656918	0	7	88.3067305768151	3	0.6666666666666666	1	34.71018090973582	3.4717784966773566		dr
34.81669786973881	31.651543517944386 	3.165154351794424	54.82065106757997	49.62482295317837	35.01956643205672	9.750596296570777	-5.25795416459642	0	10	96.71304963816337	3	0.6666666666666666	1	34.71481208190986	3.4584470121172295		dr
59.07066466535997	50.63199828459426 	8.43866638076571	64.40829385528427	61.07504106280525	58.10456996898506	6.7290726532548035	-6.7289608020616924	0	6	98.45110777559995	3	0.6666666666666666	1	35.72963927288695	3.6659561524775826		dr
50.610993882526316	43.38085189930827 	7.230141983218047	59.731351300664706	55.37516901164508	50.55366769704466	8.946529172821215	-11.533547314881943	0	6	84.35165647087719	3	0.6666666666666666	1	36.32489345727253	3.808523585707201		dr
41.31898784402629	36.72798919469003 	4.590998649336257	50.095792748605795	47.0006263688663	41.741036079501846	5.027523660431363	-8.607774787631705	0	8	91.81997298672509	3	0.6666666666666666	1	36.51697401060921	3.838618780462165		dr
10.674025272375154	16.16425929601305 	-5.490234023637896	38.19041011790786	33.90481568818069	20.752483397986758	9.34312950915782	-12.541776519906215	1	28	83.02019656291786	3	0.6666666666666666	1	35.559827761044986	3.493105713643644		dr
