_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.245349784608646	16.078273083131467 	-7.832923298522822	42.29640258444834	41.914119019886925	8.01500333821646	16.674572832352624	-8.122285373746259	3	45	103.06687230760808	7	0.6666666666666666	0	8.245349784608646	-7.832923298522822		dr
38.260318883895984	34.43428699550638 	3.8260318883896005	43.23520570057761	42.22700751893628	35.82200626838395	5.9008857778990205	-5.900898884868482	0	9	95.65079720973995	7	0.6666666666666666	0	23.252834334252313	-2.0034457050666106		dr
32.38279457046373	29.438904154967034 	2.9438904154966963	36.48822435107745	35.06200684503386	32.7532436752806	3.6124161922241598	-5.888252421684882	0	10	89.95220714017704	7	0.6666666666666666	0	26.296154412989452	-0.3543336648788416		dr
53.74232196609862	47.02453172033629 	6.71779024576233	67.20099405238841	60.586620717564024	53.99370498792977	9.571103434104778	-2.935272494090256	0	7	104.49895937852509	7	0.6666666666666666	0	33.157696301266746	1.4136973127814514		dr
75.96713408208515	60.77370726566812 	15.19342681641703	77.96088405467489	76.63626705285748	75.97395855194877	2.8324246713020926	-2.859722550756544	0	4	84.40792675787239	7	0.6666666666666666	0	41.71958385743043	4.169643213508567		dr
78.25293189867557	62.60234551894045 	15.650586379735117	79.68663428478698	78.73083229106413	78.25293129420271	2.8674035632770654	-0.00005917294140544982	0	4	86.94770210963952	7	0.6666666666666666	0	47.808475197637954	6.083133741212992		dr
75.86004049271355	60.68803239417083 	15.172008098542719	79.6864567651601	76.82152037437108	75.38905217897658	3.8433007220955346	-6.710855917419195	0	4	84.28893388079283	7	0.6666666666666666	0	51.815841668363035	7.3815443636886675		dr
65.10825639668919	54.25688033057432 	10.851376066114867	71.10820278513036	67.5438584027617	64.32324246808797	0	-3.9080728300635883	0	5	90.42813388429053	7	0.6666666666666666	0	53.477393509403804	7.815273326491942		dr
40.36664531585628	35.88146250298336 	4.485182812872921	54.731349651956606	52.2022788325101	43.242163604130326	0.9809682176916148	-9.665995424681178	0	8	89.7036562574584	7	0.6666666666666666	0	52.020643710120744	7.445263269423162		dr
43.14197278979165	38.82777551081249 	4.314197278979165	61.454363054839256	56.70578222611993	43.234136885719515	6.660443531769825	0	0	9	107.85493197447913	7	0.6666666666666666	0	51.13277661808784	7.132156670378762		dr
73.4135944836609	61.17799540305075 	12.23559908061015	79.6850129267046	77.20074468570175	73.95814889887417	5.6918070077696115	0	0	5	101.96332567175125	7	0.6666666666666666	0	53.15830551495811	7.5961059803997975		dr
83.810845581689	67.0486764653512 	16.762169116337788	85.43971035870167	84.22808919686956	83.6222786159535	2.8805956225543525	-1.063127393536405	0	4	93.12316175743221	7	0.6666666666666666	0	55.712683853852354	8.359944575061297		dr
78.99348767685774	63.194790141486195 	15.798697535371545	82.558929959544	80.03451624315204	78.77230938495606	0	-3.786596630803132	0	4	87.77054186317527	7	0.6666666666666666	0	57.50351491716046	8.932156341239008		dr
73.21953085682337	58.57562468545869 	14.643906171364677	73.9573992086837	73.30153091171086	72.97359676322442	0	-0.9837804203684044	0	4	81.3550342853593	7	0.6666666666666666	0	58.62608748427924	9.340138471962272		dr
75.20975680488804	60.16780544391044 	15.041951360977606	75.87008019579078	75.62732161041335	75.50594231772462	1.912845420079904	-1.1849144387450963	0	4	83.5663964498756	7	0.6666666666666666	0	59.73166543898649	9.72025933122996		dr
72.82764030077404	58.26211224061923 	14.565528060154804	75.14176295452357	73.40153685575143	72.53142380636538	0	-2.850842546315576	0	4	80.91960033419338	7	0.6666666666666666	0	60.55016386784821	10.023088626787763		dr
67.26489221277896	56.05407684398247 	11.210815368796489	71.10584685183312	68.85617153802649	67.19784907528847	1.1138995499658222	-3.943795237033086	0	5	93.42346140663744	7	0.6666666666666666	0	60.94514788813825	10.092954905729453		dr
56.70981488990396	48.608412762774826 	8.101402127129134	62.61766792850586	59.93533610529105	57.17054505770946	0	-6.787865441161955	0	6	94.51635814983993	7	0.6666666666666666	0	60.70985161045857	9.982313084696102		dr
