_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.67976234434241	19.591353799903334 	1.0884085444390763	38.995457985316364	35.753265978834726	20.467039141189964	18.098888043379155	-14.9504479732162	0	18	103.39881172171206	0	1.1	1.1	20.67976234434241	1.0884085444390763		dr
5.745742497103276	19.25556286942191 	-13.509820372318636	44.18211524529619	38.77238175968248	22.04125917627144	20.137105233196024	-12.022505002226254	0	58	92.57029578666389	44	0	1.1	13.212752420722843	-6.21070591393978		dr
41.72711692503321	37.090770600029515 	4.636346325003693	44.08251835764131	44.082518355941836	40.6174015344194	3.8979744634585174	-4.00750166910823	0	8	92.72692650007379	44	0	1.1	22.717540588826296	-2.5950218342919555		dr
5.421445380524702	18.68962033318697 	-13.268174952662267	40.07501668598387	37.40334890657838	20.037508341717327	15.847906471147866	-19.677320584370054	0	60	90.35742300874503	45.5	0	1.1	18.393516786750897	-5.2633101138845335		dr
38.388315664918146	34.54948409842634 	3.8388315664918053	48.18132569547622	44.14946100483146	40.18453719574844	7.996787460387367	-15.984516101270756	0	9	95.97078916229536	45.5	0	1.1	22.39247656238435	-3.4428817778092657		dr
23.259930388611647	24.3488537494452 	-1.0889233608335545	44.082518352542884	41.44735639221072	32.06001334776741	24.045010012100164	-24.04501000955095	0	15	96.91637661921519	45.5	0	1.1	22.537052200088898	-3.0505553749799805		dr
23.994823401160595	22.395168507749897 	1.5996548934106976	40.51129910901397	40.25694916756284	24.01445496543829	9.969876767975828	-16.466289096913805	0	14	93.31320211562453	45.5	0	1.1	22.74530522881343	-2.3862396223527407		dr
11.004425396135192	19.775117319948453 	-8.770691923813262	41.50597484945851	38.90382292078717	23.195114993142443	12.232065246159374	-15.768054016987689	1	31	94.76032980005303	44	0	1.1	21.277695249728648	-3.1842961600353057		dr
50.48176397787197	44.17154348063798 	6.310220497233992	55.05059775721751	54.46042372453518	54.165320286520966	8.542501959944914	-3.842567008242945	0	7	98.15898551252883	44	0	1.1	24.522591775077906	-2.1293498647831615		dr
49.66693885663105	43.458571499552164 	6.208367357078885	55.050493743409305	53.1795102237364	50.322725070373814	4.7277686730354915	-8.542501443967993	0	7	96.57460333233816	44	0	1.1	27.037026483233216	-1.2955781425969568		dr
31.5288414193363	28.90143796772494 	2.6274034516113574	69.12863275702689	47.5811310762194	33.702287817910914	57.27027036554301	-35.42634493911598	0	11	96.33812655908314	44	0	1.1	27.445373295606224	-0.9389434522143829		dr
52.48044577256104	45.9203900509909 	6.560055721570137	64.81237257944582	60.128122041018734	55.108181109731646	22.17953641232929	-9.704191469714175	0	7	102.04531122442424	44	0	1.1	29.53162933535246	-0.3140268543990062		dr
55.762683316549015	47.796585699899154 	7.966097616649861	58.53039386733964	57.350459658105706	55.47470290186482	5.350050353705569	-4.294476269319418	0	6	92.93780552758169	44	0	1.1	31.54940271852142	0.32290579722013746		dr
54.023082042276144	46.30549889337955 	7.717583148896594	64.8131030847733	57.409972350957666	52.87965375978945	14.258938606969757	-12.234461463663962	0	6	90.03847007046024	44	0	1.1	33.15466552736105	0.8510970366255987		dr
49.869754200601065	43.636034925525934 	6.233719275075131	60.288289660205976	55.452225680922886	48.77593000535987	11.512359654846108	-16.849862819670662	0	7	96.96896650116874	44	0	1.1	34.26900477224372	1.2099385191889007		dr
45.270882255641624	39.61202197368642 	5.6588602819552065	52.578993887135965	50.48393447090703	42.93994575505992	8.354890258431254	-9.755206595898478	0	7	88.02671549708093	44	0	1.1	34.95662211495608	1.487996129361795		dr
51.98363952491525	45.48568458430084 	6.497954940614406	65.40412218641526	59.803207351713745	50.55496552054545	8.401352427929105	0	0	7	101.07929907622409	44	0	1.1	35.95821137436545	1.7826995888472426		dr
61.84142855150498	51.53452379292082 	10.30690475858416	63.98441345640668	62.665430618670634	61.423235168450454	1.395770225251887	-2.561214627459087	0	5	85.89087298820137	44	0	1.1	37.396167884206534	2.256266542721516		dr
57.141596047508656	48.97851089786456 	8.163085149644097	63.984657680961824	62.665670346748094	59.99498442050724	7.343581700892074	-14.095417926739024	0	6	95.23599341251443	44	0	1.1	38.43540094543296	2.5671517325595463		dr
57.704545862349825	49.461039310585555 	8.24350655176427	60.50156735882162	59.922044867236615	57.951495441729705	2.957659631444301	-5.91450702212088	0	6	96.17424310391637	44	0	1.1	39.398858191278805	2.8509694735197826		dr
31.243294310579326	28.402994827799397 	2.8402994827799297	42.94050722310788	40.15558980862189	29.838093424321734	9.540792353641677	-22.656205992818762	0	10	86.78692864049813	44	0	1.1	39.010498006483594	2.8504613787226467		dr
41.63140553248554	37.00569380665381 	4.625711725831728	45.306266883947664	43.92095347847476	40.83151641440459	1.8671018092942617	-4.474738164989844	0	8	92.51423451663453	44	0	1.1	39.129630166756414	2.931154576318514		dr
25.03112850062288	23.24319075057839 	1.7879377500444917	37.5530468322289	34.59290243199222	23.983936981661607	7.821776119236137	-10.388113412617258	0	13	90.3901862522493	44	0	1.1	38.51665183344626	2.881449496915296		dr
45.562105585303634	40.49964940915879 	5.062456176144842	53.96321461365423	47.93370665201295	44.65081405403774	8.776133875185579	-2.3781342128033742	0	8	101.24912352289697	44	0	1.1	38.810212406440314	2.9723247752165265		dr
49.314310155931345	43.150021386439924 	6.164288769491421	53.514779235743596	51.79975639989228	48.935069188656755	4.284328956409894	-3.7064461637702095	0	7	95.88893641431095	44	0	1.1	39.23037631641996	3.1000033349875222		dr
52.73733598006473	45.20343084005548 	7.533905140009246	56.4715418273931	54.59966636751403	52.1987860737564	5.43842176769941	-2.5085366400632125	0	6	87.89555996677454	44	0	1.1	39.74987476502168	3.2705380197960503		dr
53.41118637495621	45.7810168928196 	7.630169482136608	56.329108104022055	54.55215193836247	53.36437584454377	2.805608523356888	-3.4041706610830715	0	6	89.01864395826034	44	0	1.1	40.25584926909333	3.4320058517345897		dr
54.284438334907236	46.529518572777626 	7.75491976212961	56.471363444769345	55.8815190688638	54.108208338620585	5.438401407811803	-3.6688950337853186	0	6	90.47406389151206	44	0	1.1	40.75687030715812	3.586395634248698		dr
52.4808141452631	44.983554981654095 	7.497259163609009	56.32894714993154	54.45268034173005	53.439404218227196	2.955878081804272	-5.910637667657738	0	6	87.46802357543851	44	0	1.1	41.16114423261001	3.721252997330088		dr
40.1891872705171	35.72372201823743 	4.465465252279671	45.18678200242282	42.86132264631788	41.50558941973857	5.704364590681394	-3.681189290264399	0	8	89.30930504559356	44	0	1.1	41.128745667206914	3.7460600724950743		dr
27.00060438156979	24.92363481375673 	2.076969567813059	46.06672788827391	41.0494964246404	28.31412021515357	12.022505004775475	-11.922801663448924	0	12	90.00201460523263	44	0	1.1	40.67299917412184	3.6922184433117833		dr
7.856669044722945	8.072619793303195 	-0.21595074858025054	16.85158893963471	15.506851987885765	12.022505004775477	2.8485807794602307	-9.426251911368809	1	11	24.006488747764553	44	0	1.1	39.64748885757813	3.570088156065157		dr
