_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.265722014400605	12.36710674682478 	-3.101384732424174	29.653307927416286	28.69030415814329	10.99655485890257	8.015003335667245	-25.645806255758842	2	39	100.37865515600654	7.5	1	0	9.265722014400605	-3.101384732424174		dr
25.028336276661996	23.464065259370628 	1.564271017291368	40.18457243102094	34.99989219115049	24.765586652057245	9.743178574192134	-5.930591012058425	0	15	104.28473448609165	7.5	1	0	17.1470291455313	-0.768556857566403		dr
48.17834244595044	42.15604964020664 	6.0222928057438025	56.18332752337955	52.27316269960304	48.18135396011692	12.106823834167784	-8.379303369294057	0	7	93.6801103115703	7.5	1	0	27.49080024567101	1.4950596968703322		dr
48.15113235522071	42.132240810818125 	6.018891544402585	52.43397685923783	49.56844935465011	48.09002002420033	4.252625678725643	-4.343956835037503	0	7	93.62720180181805	7.5	1	0	32.655883273058436	2.6260176587533954		dr
54.141558315905606	46.40704998506195 	7.734508330843653	60.18561139140322	56.15749033118011	52.18183588132209	8.00377587102858	-8.088089700643877	0	6	90.23593052650934	7.5	1	0	36.95301828162787	3.6477157931714475		dr
23.613195057819727	22.038982053965082 	1.574213003854645	52.18183410565054	43.135038221582285	24.04501000955095	8.015003335667242	-20.037508335344285	0	14	91.82909189152116	7.5	1	0	34.729714410993175	3.30213199495198		dr
36.54016634800254	32.88614971320229 	3.65401663480025	40.184557087944434	40.11153015245432	36.06751501687564	4.117042071068795	-4.117042071068795	0	9	91.35041587000636	7.5	1	0	34.988350401994516	3.3524012292160186		dr
10.428892733331395	13.905190311108528 	-3.4762975777771334	32.603831619805284	30.905452216260358	12.382733553616251	20.03750834554115	-12.022505002226254	1	32	92.7012687407235	8	0.6666666666666666	0	31.918418193411625	2.498813878341875		dr
13.65279451527051	13.492494448557165 	0.1603000667133454	29.91951564432477	27.763118328767973	13.859864642977222	12.022505004775475	-8.197123004907162	1	25	94.81107302271188	7.5	0.75	0	29.888904451395945	2.2389790103831495		dr
9.160569741242396	20.14291121338514 	-10.982341472142744	32.86021012621178	32.69668850849515	23.91162129315436	8.894977459926467	-9.194217710590529	1	38	96.69490282422528	8	0.6	0	27.81607098038059	0.9168469621305603		dr
16.887067682754427	18.20992229861114 	-1.3228546158567127	51.038152782053714	47.906566548805394	12.518745103829083	15.017965726377096	-8.761518180305792	1	22	103.19874695016594	7.5	0.6666666666666666	0	26.82252522605094	0.7132377277680809		dr
