_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.043698582702019	14.767865234534915 	-6.7241666518328955	47.59231946246697	43.47136655611032	9.257224707221628	9.737045850861943	-20.25553496868413	2	45	100.54623228377524	16	0.5	0	8.043698582702019	-6.7241666518328955		dr
63.636098851024975	53.03008237585414 	10.606016475170833	68.64058646599686	67.33955821566704	65.20706533276868	11.288334711756107	-2.963957515466902	0	5	88.38347062642357	16	0.5	0	35.839898716863495	1.9409249116689686		dr
65.22249367803052	54.35207806502544 	10.870415613005079	67.14858105212973	66.4213191303832	65.38907736950034	1.7000833168246459	-4.5743672110405385	0	5	90.58679677504239	16	0.5	0	45.6340970372525	4.9174218121143385		dr
64.71713585298076	53.93094654415063 	10.786189308830131	67.3936783493702	65.53165342976901	64.39931624738843	0	-2.5917126568217697	0	5	89.88491090691772	16	0.5	0	50.40485674118457	6.384613686293287		dr
66.71404925126053	55.59504104271711 	11.119008208543427	69.78340630832172	68.29243502127089	66.60395950538754	4.514871066445025	0	0	5	92.65840173786185	16	0.5	0	53.66669524319976	7.331492590743315		dr
61.1487525748761	50.95729381239675 	10.19145876247935	65.49346214264855	62.881664247502066	60.54130841335505	2.0689137731475427	-6.944099227870105	0	5	84.92882302066124	16	0.5	0	54.91370479847915	7.808153619365988		dr
63.18638700297524	52.65532250247936 	10.53106450049588	69.6543566841694	65.49775399750948	62.090082085879835	4.905533461690197	-9.797813405390947	0	5	87.75887083746561	16	0.5	0	56.09551654197859	8.19714088809883		dr
58.22258918342095	49.90507644293225 	8.317512740488702	60.27930597631431	60.094216025440254	58.48481977140256	5.464295178420848	-3.2866881840726876	0	6	97.03764863903493	16	0.5	0	56.36140062215888	8.212187369647562		dr
60.438790252791556	50.365658543992964 	10.073131708798591	67.39637804419026	62.65178832550771	60.279448468685366	7.116839580542752	-10.150560258662082	0	5	83.94276423998826	16	0.5	0	56.8144439144514	8.418958962886567		dr
53.089032046786535	45.50488461153132 	7.584147435255218	57.672649393479766	54.673251604760004	53.17347209970282	4.40480855686053	-4.499197450131824	0	6	88.48172007797756	16	0.5	0	56.441902727684905	8.335477810123432		dr
53.047421493198755	45.46921842274179 	7.578203070456965	57.58811828773741	55.151515455114	53.026359929762634	3.952329144977554	-4.246983403111749	0	6	88.41236915533125	16	0.5	0	56.1333135245498	8.266634651971934		dr
63.03712619881174	52.53093849900978 	10.506187699801963	66.73009814695887	64.50862103454494	63.39786792036484	3.332230226594028	-0.00002911594629040337	0	5	87.5515641650163	16	0.5	0	56.70863124740496	8.453264072624437		dr
64.97378618509252	52.09712053336246 	12.876665651730065	69.20965758337103	65.85562057750447	64.17860207457117	2.4131646623603444	-1.0551349561931502	0	5	90.24136970151739	16	0.5	0	57.344412396457855	8.79352573255564		dr
63.7959124467075	53.163260372256254 	10.632652074451244	69.65486612063643	66.40561777361556	62.61098935624287	7.564387084915644	-11.982636243666384	0	5	88.60543395376041	16	0.5	0	57.80523382861854	8.924891899833897		dr
64.7025499365999	53.91879161383324 	10.783758322766651	68.27535312243309	65.78546225558256	64.27701594216818	3.4713354202867066	-3.9983371802649117	0	5	89.86465268972206	16	0.5	0	58.26505490248396	9.048816328029414		dr
65.28802602267285	54.40668835222738 	10.881337670445475	69.12106921383467	67.2057662324283	64.276968077463	6.544242087085294	-5.642434279237861	0	5	90.67781392037895	16	0.5	0	58.70399059749577	9.163348911930418		dr
61.943827186544794	51.61985598878733 	10.323971197757466	66.95082318260722	64.05758892973257	62.61094422661565	4.921537948496187	-7.093860317200402	0	5	86.03309331464555	16	0.5	0	58.89456922038101	9.231620811096715		dr
65.34438906859837	54.453657557165315 	10.89073151143306	68.49129601890697	66.86368764647192	65.49464131728035	3.9940159158293724	-4.9715233027298495	0	5	90.75609592860886	16	0.5	0	59.252892545281966	9.323793627782067		dr
64.67201095714925	53.89334246429104 	10.778668492858216	69.65567658886238	67.11925853275865	64.75031820085859	7.498120004803496	-9.699582612499896	0	5	89.82223744048507	16	0.5	0	59.5381093038013	9.400365989101864		dr
68.39330009158154	56.99441674298462 	11.398883348596918	71.8297589288823	70.20384444906166	66.95216024241519	4.87759868646711	-7.426813538055512	0	5	94.99069457164103	16	0.5	0	59.98086884319031	9.500291857076617		dr
65.27270849762473	54.39392374802062 	10.878784749604115	69.21119908617148	67.2197874045683	65.49548493482236	6.598976277768536	-3.403527468806473	0	5	90.65653958003436	16	0.5	0	60.232861207687186	9.565934375768402		dr
66.43936659212032	55.366138826766935 	11.073227765353387	66.95307568573402	66.9530094365316	66.95294318841825	2.5679552519446673	-2.5678287780596776	0	5	92.27689804461156	16	0.5	0	60.514975088797776	9.634447711658629		dr
65.1005434755683	54.25045289630691 	10.85009057926139	66.95327443103538	66.21939329828966	64.75169728282079	0.00006625002257010237	-2.6587964020630963	0	5	90.41742149384486	16	0.5	0	60.714347627353014	9.687301749380488		dr
