_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.372115852675067	13.029063217792078 	0.343052634882989	22.24192752029287	21.61308482061358	12.51475446693004	8.89180475365468	-13.419249129581928	1	28	104.00534552080607	4	1	0	13.372115852675067	0.343052634882989		dr
37.31287783929653	33.92079803572412 	3.3920798035724147	44.45926386965448	41.56459259959798	36.66842729918896	7.904875861405586	-2.963950924894327	0	10	103.6468828869348	4	1	0	25.3424968459858	1.8675662192277018		dr
33.8832744122341	30.802976738394634 	3.0802976738394676	50.387165719442656	45.571684315850966	31.256331447948448	9.072098038332811	-11.779175839741765	0	10	94.12020670065027	4	1	0	28.1894227014019	2.271810037431624		dr
59.11689106599084	50.67162091370644 	8.445270152284401	65.3299667482907	63.65544296052386	59.562738163179944	8.891847129377915	-5.360383424648454	0	6	98.52815177665141	4	1	0	35.92128979254913	3.815175066144818		dr
64.23713421171281	53.53094517642734 	10.706189035285476	70.03027299714942	66.11154118241643	62.915442564794255	2.814819014642879	-7.456184026486682	0	5	89.21824196071225	4	1	0	41.58445867638187	5.19337785997295		dr
61.668495118569986	51.390412598808325 	10.27808251976166	64.3811862520996	63.01310776917317	60.277063540245095	4.80034062479163	-4.658654120227666	0	5	85.65068766468053	4	1	0	44.93179808341322	6.0408286366044015		dr
64.93793714926102	54.11494762438419 	10.822989524876824	68.48988424564578	66.51615309215167	63.51833901908712	4.971545226558661	-6.866945122723571	0	5	90.19157937397364	4	1	0	47.78981794996291	6.723994477786176		dr
66.35330561636418	55.294421346970154 	11.058884269394028	68.49005842781328	67.17482136596654	65.49352445053435	2.792284173606191	-2.9965914898377406	0	5	92.15736891161691	4	1	0	50.11025390826307	7.2658557017371574		dr
62.126603985755274	51.772169988129384 	10.35443399762589	64.74878460801878	63.02790518077658	62.089915256854525	2.6629458881242556	-2.7815500109043683	0	5	86.28694998021565	4	1	0	51.44540391687331	7.609031067947017		dr
54.783932071283594	46.95765606110023 	7.8262760101833635	59.7241748566202	58.899744495444004	56.541936212120355	9.634447362550695	-11.16924097694065	0	6	91.30655345213933	4	1	0	51.779256732314344	7.630755562170651		dr
54.8543275859082	47.01799507363561 	7.836332512272591	57.67248857726779	57.05924693686475	55.03043417794158	7.12525473391517	-4.499182898562594	0	6	91.423879309847	4	1	0	52.058808628095605	7.649444375816282		dr
