_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.671232452297538	23.12928042402894 	1.5419520282685966	41.79567113274734	38.69840286888013	24.227403196695697	9.141418679464907	-5.366427985188053	0	15	102.79680188457309	0	1.1	1.1	24.671232452297538	1.5419520282685966		dr
8.868985871299477	18.2798525007515 	-9.410866629452022	47.99796584684426	43.31649678251179	18.404132967144058	14.307681637440801	-10.905594874428195	1	42	103.47150183182723	27	0	1.1	16.77010916179851	-3.9344573005917125		dr
62.34797495874728	51.95664579895606 	10.39132915979122	69.16940463471101	65.66521835432542	62.970757473066264	8.118044885345611	-3.0792503300267384	0	5	86.59440966492677	27	0	1.1	31.96273109411477	0.8408048528692648		dr
68.88566090350527	57.40471741958772 	11.48094348391755	74.1020176771553	70.98835779803989	69.16966673380107	6.875971290199139	-6.875840236202869	0	5	95.6745290326462	27	0	1.1	41.1934635464624	3.500839510631336		dr
73.52288496414133	58.818307971313075 	14.704576992828251	76.38413603334226	75.54667407239798	75.12794309192583	8.877597544137359	-2.457365032999448	0	4	81.69209440460148	27	0	1.1	47.65934782999818	5.741587007070718		dr
68.4040453941379	57.003371161781594 	11.400674232356302	74.58141719106882	72.55963692742795	69.17051124884158	4.556415287631879	-9.278060798454646	0	5	95.0056186029693	27	0	1.1	51.11679742402146	6.684768211284982		dr
60.264621849711546	50.220518208092955 	10.044103641618591	66.77434714700686	62.105011148421816	59.77026558153035	2.0504406310344123	-7.004081565476511	0	5	83.70086368015492	27	0	1.1	52.423629484834336	7.164673272761212		dr
64.0968617365835	53.41405144715291 	10.682810289430599	69.44742152620356	66.24359382511041	64.42587926518067	9.823688077639844	-4.802145816616957	0	5	89.02341907858819	27	0	1.1	53.88278351630298	7.6044403998448855		dr
64.4799294634722	53.7332745528935 	10.746654910578705	66.92949869694039	66.82666447198986	66.77521351639177	7.151228511069888	-4.633829800870842	0	5	89.55545758815583	27	0	1.1	55.06024417709956	7.953575345481976		dr
72.01860682025384	60.01550568354485 	12.003101136708985	78.10112966259217	74.68753996078654	71.87210391825523	11.325638637917606	-8.846206468357224	0	5	100.0258428059081	27	0	1.1	56.75608044141499	8.358527924604678		dr
73.38993458317968	58.71194766654374 	14.677986916635938	74.08965200436202	73.98262703420005	73.92911454911906	2.3173743070269097	-2.477794774243435	0	4	81.54437175908853	27	0	1.1	58.268248999757226	8.933024196607521		dr
