_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.54432951864432	36.48989656677988 	4.054432951864435	53.5194925538087	52.43100360742478	38.75222449738292	16.524323159317426	-3.1152122559696593	0	9	101.36082379661079	0	1.1	1.1	40.54432951864432	4.054432951864435		dr
60.89295932885935	52.1939651390223 	8.698994189837045	65.22906862405388	63.29536004939402	61.0512231622406	3.5041594972121928	-8.894872991956227	0	6	101.48826554809891	0	1.1	1.1	50.71864442375183	6.37671357085074		dr
59.88354886383347	51.32875616900012 	8.554792694833345	62.392880879341625	61.36377146276942	59.43437714633914	2.9649548418645324	-2.9578629457884134	0	6	99.80591477305578	0	1.1	1.1	53.773612570445714	7.102739945511608		dr
50.21230886770022	43.03912188660019 	7.173186981100031	59.838280517644954	56.75302808300298	50.56379108347501	3.3820044511643133	-12.246944809634783	0	6	83.68718144616703	0	1.1	1.1	52.88328664475934	7.120351704408714		dr
25.505463050991416	25.115784626100208 	0.3896784248912084	38.752084553710525	35.80537930733224	29.649477830295424	7.146312181821691	-6.313262461024223	0	13	92.103061017469	0	1.1	1.1	47.40772192600575	5.7742170485052124		dr
35.37371051857083	32.157918653246206 	3.2157918653246256	41.70224892391879	39.671940630734674	34.21952102483736	2.7196595740603158	-5.92989179852129	0	10	98.26030699603008	0	1.1	1.1	45.40205335809993	5.347812851308448		dr
49.65045564572788	43.44414869001189 	6.206306955715988	59.43413770849005	57.36733366533108	50.56311461146458	9.075022720836252	-0.13526675339390692	0	7	96.54255264447087	0	1.1	1.1	46.00896797061821	5.470454866223811		dr
55.86229838276795	47.88197004237254 	7.980328340395417	59.434118921179376	57.36731564127091	56.333909529057344	3.1002004476033562	-5.929885206832893	0	6	93.10383063794659	0	1.1	1.1	47.24063427213693	5.784189050495262		dr
7.9844097394565985	24.407414466795984 	-16.423004727339386	44.47413910407469	38.544253888438874	28.208764166341364	10.769571440066702	-16.606432109281887	1	41	90.93355536603349	30	0	1.1	42.878831546283564	3.3167230751803007		dr
8.317302951705862	22.49600031639178 	-14.178697364685917	40.07501668853308	38.77973832906462	22.15034777792887	12.159318069741555	-5.607467073637368	1	44	101.65592496529388	30	0	1.1	39.42267868682579	1.5671810311936791		dr
46.98433780580306	41.11129558007768 	5.873042225725378	52.18182800728133	49.48439593432838	48.09002001910189	8.099309652189234	-4.091807983081004	0	7	91.35843462239484	30	0	1.1	40.110102243096456	1.9586229579692882		dr
42.604606670160024	37.87076148458669 	4.733845185573337	48.090020021651114	45.48475608911702	44.0825183550921	4.107108482764076	-12.122111818431321	0	8	94.67690371146672	30	0	1.1	40.31797761201842	2.189891476936292		dr
23.070272979503144	27.94086526553784 	-4.870592286034697	48.09002002420033	46.75418613364784	32.06001334776741	16.030006676432922	-15.028131257881256	0	16	102.53454657556954	30	0	1.1	38.99123110182494	1.6467773413231392		dr
51.594763226136905	45.14541782286979 	6.449345403267117	56.41757556675949	54.90147790836872	52.09752169075934	7.923676236076965	-8.327555545108375	0	7	100.32315071748842	30	0	1.1	39.89148339641865	1.9898179171762804		dr
56.17414948838268	48.14927099004229 	8.024878498340392	64.12002669553482	60.13862570494791	56.14417437510034	8.015003343314895	-7.678548597591401	0	6	93.6235824806378	30	0	1.1	40.97699446921625	2.3921552892538878		dr
46.95925080419845	41.08934445367365 	5.869906350524801	56.10502335986757	53.43335558046209	48.09002002420033	4.0075016665590155	-8.114622146616597	0	7	91.30965434149698	30	0	1.1	41.350885490152635	2.60951473058332		dr
19.46554412245582	21.451828609429942 	-1.986284486974121	32.06001335031662	32.06001334861715	28.05251167865918	12.022505007324689	-7.79677557765562	0	19	102.73481620185017	30	0	1.1	40.06351246852341	2.3391736001387646		dr
12.97752451308497	9.45408975559253 	3.5234347574924403	17.791964994300265	14.181134633388796	14.181134633388796	0	-7.221660721822939	0	3	10.814603760904143	30	0	1.1	38.55873535988795	2.404965886658413		dr
