_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.613723190089168	17.727355419132536 	0.8863677709566318	29.65294094157971	28.23077126995953	20.037508341717327	8.233231785002355	-16.030006678982136	0	20	103.40957327827314	0	1.1	1.1	18.613723190089168	0.8863677709566318		dr
27.898374457400685	25.905633424729206 	1.9927410326714785	44.47965631802071	44.24810382881807	26.6876426125607	8.922724868460909	-5.93058724807366	0	13	100.74412998505802	0	1.1	1.1	23.256048823744926	1.4395544018140551		dr
52.7935445341187	45.25160960067318 	7.541934933445525	56.10502336241679	54.797295551338074	52.181839383734086	4.0075016665590155	-3.923184526678469	0	6	87.98924089019783	0	1.1	1.1	33.101880727202854	3.473681245691212		dr
47.56988927674936	41.62365311715569 	5.946236159593667	52.18183626900636	50.82023579123038	48.181348745370926	4.098831056284148	-3.9992173008278087	0	7	92.49700692701263	0	1.1	1.1	36.71888286458948	4.0918199741668255		dr
52.999472925733215	45.42811965062846 	7.571353275104755	56.80583649564359	56.54699211679111	56.300445339416925	0.38826449246498385	-8.32754782990002	0	6	88.33245487622202	0	1.1	1.1	39.97500087681823	4.787726634354412		dr
11.949851174636615	13.260614093991277 	-1.3107629193546622	44.0825183550921	40.11557483949923	8.015003335667245	8.01500333821646	-12.02250500222626	1	29	96.26269001790605	18	0	1.1	35.30414259312129	3.7713117087362327		dr
47.26527549752261	41.35711606033228 	5.908159437190328	56.41755320948896	53.981856705539805	44.47959709822299	4.320031518729614	-9.248371918366516	0	7	91.90470235629395	18	0	1.1	37.01287586517862	4.076575669943961		dr
23.561894263737823	21.99110131282197 	1.5707929509158518	32.860657086882384	31.79865663966459	21.305127267126203	9.164699431720582	-8.511749832871082	0	14	91.62958880342487	18	0	1.1	35.33150316499852	3.763352830065447		dr
8.380169358918014	11.323408657108958 	-2.943239298190944	41.51048770098617	32.71512993411986	9.756178378314457	26.685313519366666	-11.860139337748436	2	44	102.4242921645535	18	0.3333333333333333	0	32.336910519878465	3.0181759269258475		dr
5.321870266072746	20.65681428149436 	-15.334944015421613	41.51052063932711	37.55713960402538	25.20281822072226	20.755260315889622	-12.332623384111477	0	67	99.04591884079831	18	0.25	0	29.635406494497893	1.1828639326911017		dr
24.65653721244552	24.55064297670607 	0.10589423573945211	47.440617603723574	44.53990790227084	32.61542460020486	11.118894750756027	-9.756184814623916	1	14	95.8865336039548	18	0.4	0	29.182782014311314	1.0849575966045881		dr
47.605129007563505	41.654487881618074 	5.950641125945431	51.03892699490919	49.68474354825278	47.60960794597751	5.930080965783148	-3.4293190489316814	0	7	92.56552862581793	18	0.4	0	30.717977597082328	1.4904312240496582		dr
39.821140647836785	35.39656946474381 	4.424571183092972	44.47565664700347	42.56328314875858	40.028077802854966	5.231517551883343	-5.930087557207713	0	8	88.49142366185951	18	0.4	0	31.418220908678826	1.716134297822221		dr
9.56885931717845	12.232222808078076 	-2.6633634908996253	29.65043776341371	26.79744942991704	8.895138392118609	9.340923952222514	-8.895132745566729	1	36	95.6885931717845	16	0.3333333333333333	0	29.857552223571656	1.403313027199232		dr
17.408981187491563	17.17669055185184 	0.2322906356397212	40.07501668598387	37.40334890657838	13.938136895098406	7.157003625656827	-11.328083737669674	0	21	101.55239026036745	16	0.3333333333333333	0	29.027647487832986	1.3252448677619313		dr
13.24730603933519	18.962223731620693 	-5.714917692285503	48.09002002420033	45.45155472398837	11.973606648616942	8.895321895141047	-20.037508342991934	2	24	88.31537359556793	14	0.42857142857142855	0	28.04137614730187	0.8852347077589666		dr
16.316701573768157	18.192601417288632 	-1.8758998435204752	35.58134405213706	33.60460271800323	17.790686145829376	11.86044801989317	-12.924621168042545	1	21	95.18075918031424	11.5	0.5	0	27.351689407682244	0.7228150282719407		dr
9.706420651484459	10.622922020780594 	-0.9165013692961352	66.89352121729041	44.65246225006797	6.674363790899671	31.48250312999297	-49.10282095548713	3	36	97.06420651484459	6	0.6363636363636364	0	26.37139669900459	0.6317418950737141		dr
34.27345385265883	31.4173326982706 	2.8561211543882337	41.70462262488001	41.57595471738683	35.58138922705619	26.879039073377182	-6.1232277476630514	0	11	104.72444232756865	6	0.6363636363636364	0	26.787294443933757	0.7488144876692152		dr
29.429246331185933	26.97680913692044 	2.4524371942654923	38.54649276244613	36.644740352764586	29.651148274163074	2.9651148281704707	-8.895344484510769	0	11	89.92269712306812	6	0.6363636363636364	0	26.919392038296365	0.8339956229990291		dr
14.331092611634192	17.56737462771914 	-3.2362820160849477	32.616242402663424	28.762497015017754	21.694349145879617	10.366674779943985	-15.271347747233241	1	24	95.54061741089461	7	0.6666666666666666	0	26.31994920845531	0.6401728782807444		dr
19.05795756478071	17.98043033545023 	1.0775272293304816	53.970485297472614	47.761385322649154	16.30811837813425	39.14492057104603	-29.913451210386317	1	19	100.58366492523153	8	0.6923076923076923	0	25.989858679197372	0.660052621510278		dr
