_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.62511727823393	19.015341593392694 	0.6097756848412352	38.100124814703996	32.8207617015354	23.722382864370477	14.152118721075006	-5.687173885087091	0	20	109.02842932352183	0	1.1	1.1	19.62511727823393	0.6097756848412352		dr
41.987635345417765	36.73918092724054 	5.248454418177225	48.09002002420033	47.0503920196445	44.18213589758879	19.881223362756547	-7.980406969767802	0	7	81.64262428275676	0	1.1	1.1	30.806376311825847	2.92911505150923		dr
43.318385111746935	38.505231210441714 	4.8131539013052205	48.09002002420033	45.84692451361616	44.28107736225853	7.905451481432223	-4.786547110548554	0	8	96.2630780261043	0	1.1	1.1	34.97704591179954	3.5571280014412268		dr
46.99434361325079	41.12005066159444 	5.874292951656351	56.18332424528691	52.18216897883101	48.181346634301086	12.100805890194813	-16.121333289082898	0	7	91.37789035909876	0	1.1	1.1	37.98137033716236	4.136419238995008		dr
19.385071339391125	20.160507796077518 	-0.7754364566863927	28.208783653750842	28.156692417523644	22.150359454433577	7.796802786990618	-8.171275310758908	0	17	91.54061465823585	0	1.1	1.1	34.26211053760811	3.154048099858728		dr
39.26153205790851	35.335378852117664 	3.926153205790847	44.0825183550921	41.483878251856346	40.07501668598387	3.9953688762795707	-3.8979612346921044	0	9	98.15383014477128	0	1.1	1.1	35.09534745765818	3.2827322841807476		dr
16.256773678804997	22.28332664537734 	-6.026552966572343	36.189185933132045	34.858400210082955	26.04876084537967	8.015003338216463	-17.293111501699784	0	21	94.83117979302914	0	1.1	1.1	32.40412263210772	1.9528343912160204		dr
45.647117614416736	40.57521565725932 	5.071901957157415	52.18182552072586	50.82022752624217	44.132317938286626	8.01500333821646	-8.09930716563376	0	8	101.4380391431483	0	1.1	1.1	34.05949700489635	2.3427178369586947		dr
22.951669291594946	21.892759705202085 	1.0589095863928613	36.18917841533869	32.48846638031011	21.137992267765302	2.9649468422771257	-5.9298936770101776	0	14	89.2564916895359	0	1.1	1.1	32.825293925640636	2.2000724757847134		dr
15.649280126505452	26.878434939712008 	-11.229154813206556	41.702307940648794	39.666260257430544	30.71370726695014	10.68209340059789	-6.6579611708527615	1	22	95.63448966197777	12	0	1.1	31.107692545727122	0.8571497468855863		dr
45.05886282028096	39.42650496774584 	5.632357852535115	47.43924734625279	46.51098699996578	44.65445928162936	5.163188429041838	-2.198221356289615	0	7	87.61445548387964	12	0	1.1	32.375980752504745	1.291259574671907		dr
45.347168890738025	39.20548061806575 	6.141688272672276	47.43925487904286	47.439254876528146	46.046871138399695	3.772079537611717e-9	-2.7847674737421784	0	7	88.17505062087949	12	0	1.1	33.45691309735752	1.695461966171938		dr
11.91810460252424	22.326589419835397 	-10.408484817311157	44.65452255137252	40.71963081712742	24.460865677539168	8.8330346576799	-7.316541499268478	1	28	92.69636913074409	13.5	0	1.1	31.800081674678037	0.7643891366732383		dr
50.89600060615281	44.53400053038371 	6.362000075769103	53.36922949672389	51.498627123971914	50.56331396836528	2.964957194680558	-2.964957194680558	0	7	98.96444562307491	13.5	0	1.1	33.16407588406909	1.1642184894657999		dr
53.93737409432201	46.232034937990285 	7.705339156331725	56.47657194043793	55.44079662321737	53.36925490711081	3.107325051476792	-3.1073170333271207	0	6	89.89562349053668	13.5	0	1.1	34.54896243141929	1.6002932005901949		dr
48.31062074132137	42.2717931486562 	6.0388275926651716	50.40431229986693	49.472311391995106	47.43935275614515	2.9649595474938693	-2.9649595474938693	0	7	93.93731810812488	13.5	0	1.1	35.40906607578817	1.877701600094881		dr
24.312941255329	25.184662199598392 	-0.8717209442693914	47.60831757581311	44.53071026392197	25.20214815037417	2.920907691958396	-8.649591974605052	0	13	87.79673231091027	13.5	0	1.1	34.756352851055276	1.7159708621911003		dr
