_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.248755803586363	22.123803856546765 	-2.875048052960402	48.18133895792868	41.44129022026272	20.525155684860515	11.80432291306165	-3.1169457420732427	1	20	106.93753224214646	3	1	1	19.248755803586363	-2.875048052960402		dr
24.674134482825966	25.720848771838334 	-1.0467142890123675	44.18212178225365	42.816398461718585	30.134394346183953	4.754990992282692	-12.022505007324689	0	13	89.10104118798266	3	1	1	21.961445143206163	-1.9608811709863847		dr
9.707160997590464	19.45600224959487 	-9.748841252004407	40.18455760619433	33.25190104956354	23.72062124273695	15.533215037686489	-6.386322116558322	1	35	94.37517636546283	12.5	0.5	1	17.876683761334263	-4.556867864659059		dr
41.49262573236153	37.34336315912538 	4.14926257323615	56.18332161048286	50.82099005670555	40.07501668598387	7.9153948269833165	-0.12167454020035962	0	9	103.73156433090382	12.5	0.5	1	23.78066925409108	-2.3803352551852566		dr
54.78324155632464	46.957064191135395 	7.8261773651892454	60.11252502642658	57.44085724872057	54.1434287850675	4.00750166910823	-4.00750166910823	0	6	91.30540259387439	12.5	0.5	1	29.981183714537792	-0.33903273111035614		dr
51.45770987796198	44.10660846682455 	7.351101411137435	52.18183741868942	52.153731954017616	52.09752169203395	4.091817394489091	-4.0918167258545495	0	6	85.7628497966033	12.5	0.5	1	33.56060474177516	0.9426562925976091		dr
18.931073879069935	22.143100599917908 	-3.212026720847973	36.189203014370044	34.7722437938541	26.04876084537967	12.022505007324689	-10.018754171495967	0	18	94.65536939534968	12.5	0.5	1	31.470671761388697	0.3491301478196687		dr
38.77257320733013	34.89531588659711 	3.8772573207330225	48.18135601579998	45.4820045588564	36.06751501942485	8.124560092923574	-12.022505004775475	0	9	96.93143301832532	12.5	0.5	1	32.383409442131374	0.790146044433838		dr
44.18093788791833	39.27194478926074 	4.908993098657589	48.181357316530054	45.61438917271206	44.18214109452122	4.00750166910823	-4.107124771552165	0	8	98.17986197315184	12.5	0.5	1	33.694245936107706	1.247795717125366		dr
25.402549387206733	22.882651767803555 	2.519897619403178	40.075016685983876	34.7316811271729	24.045010009550946	3.9714294073222796	-8.01500333821646	0	13	91.73142834269098	12.5	0.5	1	32.865076281217604	1.375005907353147		dr
21.159434409682923	23.61238480023683 	-2.452950390553905	38.55013824047068	36.573208072841986	26.987753116508316	6.229993849945387	-8.896182927685404	0	17	99.91955137905823	12.5	0.5	1	31.800927020169	1.0270098802706877		dr
49.23455919216131	43.080239293141155 	6.154319899020159	50.57077735064214	50.517760660292566	50.41173523119819	3.1244374193076254	-2.955482331779507	0	7	95.73386509586922	12.5	0.5	1	33.25372970116836	1.454285715166477		dr
23.175938458171867	25.337506942313883 	-2.161568484142016	44.480964025474	41.5155730089618	29.923544290891225	5.882554479963963	-11.861592282168019	0	15	96.56641024238279	12.5	0.5	1	32.47851499016863	1.176143084450439		dr
50.902492590624696	44.539681016796614 	6.362811573828083	53.52743985110641	53.4773624549883	50.41181521248061	6.081032144186082	-3.115624638625796	0	7	98.97706892621468	12.5	0.5	1	33.7945133902012	1.5466194051202709		dr
56.908044716137056	48.77832404240319 	8.129720673733864	59.3080555403364	57.42600881809921	56.48497654231695	2.8230656271460006	-0.1423371804812419	0	6	94.84674119356175	12.5	0.5	1	35.33541547859693	1.9854928230278437		dr
55.424319978934456	47.50655998194383 	7.917759996990625	59.443310773952724	58.409760928711364	54.93508479939963	0.15023204574230675	-3.115627762018093	0	6	92.37386663155743	12.5	0.5	1	36.590972009868025	2.3562595214005175		dr
20.16951199152289	23.627905844296624 	-3.4583938527737352	44.4810628220142	40.52719057175613	27.075393172784874	8.376791253930186	-16.803959732467444	0	17	95.24491773774696	12.5	0.5	1	35.62500377349478	2.0142210876255615		dr
