_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.134190708543734	10.07559175595791 	-0.9414010474141765	21.37334223184494	20.02843130183533	10.049113869924062	4.019689602500709	-3.1169457420732427	0	43	109.10283346316126	0	1.1	1.1	9.134190708543734	-0.9414010474141765		dr
29.663250831819294	22.24743812386447 	7.415812707954824	42.50341862363706	29.663250831819294	30.671105830069425	0	-4.951959262772676	0	9	74.15812707954824	0	1.1	1.1	19.398720770181512	3.237205830270324		dr
24.187958101902	20.156631751585007 	4.031326350316995	42.92914810000276	31.49047633424901	14.99040547423705	9.411658438607267	-7.187156651423391	0	15	100.78315875792501	0	1.1	1.1	20.99513321408834	3.501912670285881		dr
32.12130309185955	25.69704247348764 	6.42426061837191	51.71516217635001	37.83160142880391	30.889821055030854	7.0893808780005	0	0	12	107.0710103061985	0	1.1	1.1	23.776675683531145	4.232499657307388		dr
55.61540878159728	37.07693918773152 	18.538469593865763	60.31536778174142	55.61540878159728	55.61540878159728	0	-3.1333060000960935	0	6	92.69234796932881	0	1.1	1.1	30.14442230314437	7.093693644619063		dr
9.505642976949536	10.54274574096293 	-1.0371027640133939	41.422647155621256	18.111902696188235	5.343335558810973	0.4435882860978692	-12.026437198936762	0	27	71.29232232712152	0	1.1	1.1	26.704625748778565	5.738560909846986		dr
46.76129724447849	35.07097293335886 	11.690324311119632	53.44249890155797	46.76129724447848	46.75418613364784	2.2294375893033753	0	0	9	116.90324311119622	0	1.1	1.1	29.569864533878555	6.588812824314507		dr
51.47528361528364	34.31685574352242 	17.15842787176122	54.769189470164825	51.47528361528363	51.47528361528363	0	-2.1959372365874636	0	6	85.79213935880605	0	1.1	1.1	32.30804191905419	7.910014705245346		dr
11.468419936666127	14.289351165156875 	-2.820931228490748	30.866980981960147	25.87372237186933	22.70917612239742	1.8367715980934316	-5.5326623603978	1	24	76.4561329111075	12	0	1.1	29.992528365455517	6.717687379274668		dr
44.13927610423285	29.42618406948857 	14.713092034744278	45.42910971134742	44.139276104232856	44.139276104232856	0	-0.8598890714097109	0	6	73.56546017372142	12	0	1.1	31.40720313933325	7.5172278448216305		dr
51.434417569540585	34.28961171302706 	17.14480585651353	52.097521690759336	51.434417569540585	51.434417569540585	0.4420694141458365	0	0	6	85.72402928256764	12	0	1.1	33.227858996624825	8.392462209520893		dr
56.12286259201823	37.415241728012155 	18.707620864006074	57.44085724872058	56.12286259201824	56.12286259201824	0.8786631044682309	0	0	6	93.53810432003038	12	0	1.1	35.13577596290761	9.252058764061326		dr
44.780462549987725	29.85364169999181 	14.926820849995913	50.771314200221326	44.78046254998772	44.78046254998772	0	-3.9939011001557367	0	6	74.63410424997954	12	0	1.1	35.87767493114454	9.68857892451783		dr
45.42373174283127	30.28248782855418 	15.14124391427709	45.42911124256718	45.42373174283127	45.42373174283127	0	-0.0035863331572727475	0	6	75.70621957138545	12	0	1.1	36.55953613197931	10.078054995214922		dr
39.412815549586405	26.27521036639094 	13.137605183195465	42.758116082297185	39.41281554958641	39.41281554958641	0	-2.2302003551405156	0	6	65.68802591597735	12	0	1.1	36.74975475981978	10.282025007746958		dr
11.35886217728875	17.261644600255526 	-5.9027824229667765	45.41835224394511	31.18370447663186	18.727789729513017	5.337793595835888	-3.570928797382099	1	30	94.65718481073958	15	0	1.1	35.16282397341159	9.27047454332735		dr
49.44562374726646	32.96374916484431 	16.48187458242215	49.46539358232933	49.44562374726647	49.44562374726647	0.013179890041908967	0	0	6	82.40937291211077	15	0	1.1	36.00298866599129	9.694674545627045		dr
36.44800069958337	27.336000524687524 	9.112000174895844	41.7944310800228	36.44800069958336	38.316892468706286	3.028071306228424	-4.187250843333928	0	9	91.12000174895842	15	0	1.1	36.02771155674641	9.66230374725309		dr
28.503332116774004	21.377499087580503 	7.125833029193501	36.06751501687564	28.503332116774004	29.404972990454432	5.343335557961235	-3.1224882158208325	0	9	71.25833029193501	15	0	1.1	35.63169158622154	9.528805288407847		dr
59.3497311272973	39.56648741819819 	19.783243709099104	60.60448698085207	59.34973112729729	59.34973112729729	0	-0.8365039023698534	0	6	98.9162185454955	15	0	1.1	36.81759356327534	10.04152720944241		dr
52.50167769370734	35.00111846247156 	17.500559231235783	56.41780771529969	52.50167769370734	52.50167769370734	0	-2.6107533477282296	0	6	87.5027961561789	15	0	1.1	37.564454712343526	10.39671921048019		dr
57.03283336605401	38.02188891070267 	19.010944455351336	61.734090458694716	57.03283336605401	57.03283336605401	3.1341713950938037	0	0	6	95.05472227675668	15	0	1.1	38.44938101478491	10.788274903428878		dr
60.11659103969461	40.0777273597964 	20.038863679898213	60.12065705126314	60.1165910396946	60.1165910396946	0.0027106743790265377	0	0	6	100.19431839949101	15	0	1.1	39.3914336245636	11.190474415449286		dr
54.52292910319245	36.079129689635735 	18.443799413556718	56.13986737814786	54.1186945344536	54.1186945344536	0	-1.3474485624628396	0	5	75.72629042110063	15	0	1.1	40.0219126028398	11.492696290370427		dr
58.78084981073796	39.187233207158634 	19.593616603579328	58.78500848220284	58.78084981073795	58.78084981073795	0	-0.002772447643259568	0	6	97.96808301789659	15	0	1.1	40.772270091155725	11.816733102898784		dr
57.474912664679735	38.316608443119826 	19.15830422155991	58.8099552691712	57.474912664679735	57.474912664679735	0.8900284029943061	0	0	6	95.79152110779955	15	0	1.1	41.41467942090665	12.099101222847288		dr
37.40816462562899	24.938776417086 	12.469388208542991	50.771319240007564	37.408164625629	37.408164625629	0	-8.908769742919047	0	6	62.34694104271499	15	0	1.1	41.26628998404452	12.112815555650831		dr
2.5931904605903626	15.294253216905867 	-12.701062756315505	38.7518029022608	30.28798765593672	18.70167445328919	4.902937052990333	-0.014961320455917224	0	120	86.43968201967876	18	0	1.1	39.88510785820687	11.226605615937748		dr
18.052995412282957	17.1126969495494 	0.9402984627335584	34.63806644005468	26.9539974780264	23.111962997012256	3.714946206469321	-6.009735286569999	0	15	75.22081421784566	18	0	1.1	39.132276394554324	10.871905369275535		dr
39.075345671699516	26.05023044779968 	13.025115223899835	43.51261393979291	39.07534567169952	39.07534567169952	0	-2.9581788453955915	0	6	65.1255761194992	18	0	1.1	39.1303787037925	10.943679031096345		dr
27.949639762288705	23.291366468573926 	4.658273293714778	36.1520038328512	33.577161303272696	30.724179459764144	6.679169447947224	-1.8417522771665868	0	15	116.4568323428696	18	0	1.1	38.76970970567947	10.740924007309843		dr
7.082370283301235	5.665896226640987 	1.416474056660248	18.336589075587764	9.443160377734978	4.9964460288085855	3.440528579123768	-5.452900118729018	1	12	23.607900944337448	18	0	1.1	37.779480348730154	10.449534946352044		dr
