_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.229081090063808	24.183264872051048 	6.04581621801276	42.644048986566695	32.29043811633493	27.113632681219052	4.656843318572343	-0.5029121067793364	0	12	100.76360363354601	0	1.1	1.1	30.229081090063808	6.04581621801276		dr
57.59324285790412	38.39549523860274 	19.19774761930138	57.82683093902991	57.593242857904116	57.593242857904116	0	-0.15572538741719436	0	6	95.98873809650686	0	1.1	1.1	43.911161973983965	12.62178191865707		dr
41.58167125561429	31.18625344171071 	10.395417813903578	48.16030420659629	41.58167125561428	40.51719454337093	2.54770322107512	0	0	9	103.95417813903572	0	1.1	1.1	43.13466506786074	11.879660550405907		dr
45.09529288472694	30.063528589817963 	15.031764294908974	47.6528183709091	45.095292884726945	45.095292884726945	1.7050169907881074	0	0	6	75.1588214745449	0	1.1	1.1	43.62482202207729	12.667686486531673		dr
58.455441659562354	38.97029443970823 	19.48514721985412	62.29284338103582	58.455441659562354	58.455441659562354	2.5582678143156437	0	0	6	97.4257360992706	0	1.1	1.1	46.590945949574305	14.031178633196163		dr
4.836464158380462	17.035878953070664 	-12.199414794690203	35.32655393718773	28.243944383031657	24.702639605953614	4.9446300294277075	-9.48835124891475	0	57	76.57734917435731	48	0	1.1	39.631865651042	9.65941306188177		dr
59.03120298651675	39.3541353243445 	19.677067662172256	62.56795177245393	59.031202986516746	59.031202986516746	2.3578325239581255	0	0	6	98.38533831086124	48	0	1.1	42.40319955610982	11.09050657620898		dr
51.34871203379293	34.23247468919528 	17.11623734459765	55.227838988772255	51.34871203379292	51.34871203379292	0	-2.5860846366528896	0	6	85.5811867229882	48	0	1.1	43.52138861582021	11.843722922257564		dr
49.68370782710283	33.12247188473522 	16.56123594236761	53.433355580462084	49.68370782710283	49.68370782710283	2.4997651689061704	0	0	6	82.80617971183804	48	0	1.1	44.206090750407164	12.367891035603126		dr
61.79356309521707	41.19570873014472 	20.597854365072344	67.2764263994132	61.79356309521708	61.79356309521708	3.6552422027974125	0	0	6	102.98927182536178	48	0	1.1	45.96483798488815	13.190887368550047		dr
22.352447780638155	17.88195822451052 	4.470489556127635	41.06144565223792	26.241040002210042	18.83083717719611	4.538888114380597	-10.124924845438484	0	12	74.50815926879385	48	0	1.1	43.81825705722906	12.398123931057102		dr
8.608017737426996	17.419588159344855 	-8.811570421917859	40.37669450356594	29.895685964810426	23.492449163143377	4.85292675861466	-4.3279318846724655	1	39	93.25352548879245	37.5	0	1.1	40.884070447245556	10.63064940164252		dr
64.10318511457307	42.38444427583867 	21.718740838734398	67.26229731946344	63.576666413758005	63.576666413758005	2.457087270470294	0	0	7	124.64508216722541	37.5	0	1.1	42.67015619088613	11.48357951218805		dr
43.81452096879256	29.20968064586171 	14.604840322930848	43.91227087600832	43.814520968792564	43.814520968792564	0	-0.06516660481050707	0	6	73.02420161465426	37.5	0	1.1	42.75189653216516	11.706526712955393		dr
54.06815467626131	36.045436450840874 	18.022718225420434	55.61387744352568	54.068154676261315	54.068154676261315	1.0304818448429103	0	0	6	90.11359112710218	37.5	0	1.1	43.50631374177157	12.12760614711973		dr
59.24743084211708	39.498287228078055 	19.749143614039028	61.519904856879215	59.24743084211708	59.24743084211708	1.5149826765080878	0	0	6	98.74571807019514	37.5	0	1.1	44.490133560543164	12.603952238802187		dr
64.12766011339501	42.751773408930006 	21.375886704465003	66.79900981278	64.12766011339501	64.12766011339501	1.7808997995899933	0	0	6	106.879433522325	37.5	0	1.1	45.64528218129915	13.119948383841177		dr
53.43760835421885	35.625072236145904 	17.81253611807295	57.449362796234105	53.43760835421885	53.43760835421885	0	-2.6745029613435016	0	6	89.06268059036475	37.5	0	1.1	46.0781891909058	13.38064770240961		dr
19.180931799079946	20.701672750417742 	-1.520740951337796	42.84942738960985	32.57325007696441	27.43516142064169	3.5913926865201495	-5.6688199966795	0	18	95.90465899539973	37.5	0	1.1	44.662544065020235	12.596364089054482		dr
58.21411847761901	38.809412318412676 	19.404706159206334	58.851453712153315	58.21411847761901	58.21411847761901	0	-0.42489015635620575	0	6	97.02353079603168	37.5	0	1.1	45.340122785650166	12.936781192562075		dr
50.19283423678891	33.46188949119261 	16.730944745596304	53.90414338564849	50.19283423678891	50.19283423678891	0	-2.4742060992397206	0	6	83.65472372798152	37.5	0	1.1	45.571204283323446	13.117455647468464		dr
30.06351145147251	24.050809161178012 	6.012702290294499	40.5264704217014	33.405512487632706	29.845033520598363	3.82612294003073	0	0	12	100.2117048382417	37.5	0	1.1	44.86630915460295	12.794512313051467		dr
18.283568355044856	15.236306962537382 	3.0472613925074743	25.38084390095317	22.385358561091433	17.730221771920437	2.5502073763442445	-2.8930764130598177	0	15	76.18153481268689	37.5	0	1.1	43.710537815491726	12.370718794766946		dr
