_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.739010753772416	26.29799012197387 	-1.5589793682014559	41.793574928449885	40.938851486808346	30.66194973772151	12.458974916155654	-10.378741750628464	0	15	103.07921147405173	0	1.1	1.1	24.739010753772416	-1.5589793682014559		dr
50.319165744133905	44.02927002611716 	6.289895718016744	57.34520538389294	55.225970790489804	50.323890194874956	8.515865940651672	-3.8424719918435457	0	7	97.84282228026036	0	1.1	1.1	37.52908824895316	2.365458174907644		dr
45.03753141341584	39.40783998673886 	5.629691426676985	52.434029650254885	48.619884140007976	44.971251323847255	7.46277832640763	-8.114635724652672	0	7	87.57297774830857	0	1.1	1.1	40.031902637107386	3.4535359254974245		dr
39.67750994961342	35.2688977329897 	4.408612216623723	44.18215326515626	42.77989610292715	40.07501668598387	4.107136576623176	-7.893296568870561	0	8	88.17224433247426	0	1.1	1.1	39.94330446523389	3.692304998278999		dr
11.97140854394408	23.600018835392937 	-11.628610291448858	44.082518352542884	38.820323648769424	28.052511679933787	12.02250500222626	-20.09078672008622	1	30	99.76173786620066	17	0	1.1	34.348925280975934	0.6281219403334276		dr
18.234892749091102	24.300274016442362 	-6.06538126735126	52.1818608665114	45.476916722747234	26.13985580436256	12.113859267979024	-12.180041155053795	0	20	101.30495971717279	17	0	1.1	31.663253192328458	-0.48746192761402024		dr
55.490459230829494	47.56325076928242 	7.927208461547075	60.185635867845534	57.49133607780531	56.10502336114218	4.002286864691925	-3.9231611058489406	0	6	92.48409871804915	17	0	1.1	35.067139769257174	0.7146338422661361		dr
55.628521755772404	47.68159007637636 	7.9469316793960445	60.18563755746996	58.85154164631919	56.18335064077414	4.670395377795259	-12.00425768136887	0	6	92.71420292628734	17	0	1.1	37.63731251757158	1.6186710719073747		dr
7.271340438708925	23.186259622822874 	-15.914919184113948	48.090020021651114	41.489694401516914	24.045010009550946	8.015003335667245	-11.985273608855024	1	47	94.93138906092206	26	0	1.1	34.26331561992018	-0.32950562320610566		dr
52.79168285421161	45.250013875038526 	7.541668979173082	60.18564214698589	58.80106351279283	54.14344661956189	8.099351524164113	-0.07311711801008869	0	6	87.98613809035268	26	0	1.1	36.11615234334932	0.4576118370318131		dr
63.332237173652	52.77686431137667 	10.555372862275327	68.12752836719226	65.47871193676946	64.12002669808403	8.015003338216452	-4.076055716056295	0	5	87.96144051896111	26	0	1.1	38.590341873376836	1.3755901120539507		dr
