_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.466146178868186	36.78740561715289 	3.678740561715294	56.183328616007486	50.939667907643475	42.61631464674192	15.973338804613505	-7.630294091053706	0	10	112.40596160796719	0	1.1	1.1	40.466146178868186	3.678740561715294		dr
61.77332244490094	51.47776870408412 	10.295553740816821	68.1920286061022	64.16589038036712	60.185615836915105	8.006412769187094	-4.072001908018166	0	5	85.79628117347353	0	1.1	1.1	51.119734311884564	6.987147151266058		dr
41.69300656160026	37.060450276978 	4.632556284622254	56.18332568557526	52.23577198935178	42.33209907272712	12.022505004775475	-8.124551685816833	0	8	92.651125692445	0	1.1	1.1	47.977491728456464	6.202283529051456		dr
33.69830436066415	30.63482214605833 	3.0634822146058234	44.0825183550921	40.15209181907381	36.06751501687564	7.893324518693085	-8.136681383833555	0	10	93.60640100184486	0	1.1	1.1	44.40769488650838	5.417583200440048		dr
11.93588468693998	13.781453088684207 	-1.8455684017442273	27.863667771735287	26.202248465919364	14.825567075318874	5.5807695409615246	-7.107877157001724	1	29	96.15018220034983	8	1	0	37.9133328465947	3.9649528800031932		dr
7.77073737800925	13.531817622799219 	-5.7610802447899685	29.651110631526258	27.774112731279246	14.356925021105726	7.958074480769298	-6.375999842950275	2	47	101.45129354623188	10	0.6666666666666666	0	32.88956693516379	2.3439473592043325		dr
24.89784520459189	23.341729879304893 	1.5561153252869957	38.546486645521746	36.569743737915225	29.651138867281567	14.825569443070853	-5.930227774209875	0	15	103.74102168579952	10	0.6666666666666666	0	31.747892402224945	2.2313999257875703		dr
36.31174043080585	32.68056638772526 	3.631174043080591	41.70461607117637	39.67419979897567	35.58139486967239	9.08834261712773	-5.930232483307201	0	9	90.77935107701461	10	0.6666666666666666	0	32.31837340579756	2.406371690449198		dr
5.815454272553669	11.3808790913975 	-5.56542481884383	29.65116239390926	26.24888788810677	8.895347303935525	9.680763027777708	-11.86046496284537	0	56	90.46262201750152	14.5	0.5	0	29.373604613214905	1.5206165227499726		dr
14.389658626644803	14.238080129941926 	0.15157849670287682	40.37788303231865	31.642544606396	15.357656506493075	12.514186869170974	-22.141418643234466	1	23	91.93393011467512	10	0.6	0	27.875210014557894	1.383712720145263		dr
9.131406538670413	16.57091529000785 	-7.439508751337437	29.920728036195108	28.75262905944164	20.098194972160734	7.8729559874229995	-11.860455540877442	1	37	93.85056720300148	14.5	0.5	0	26.171227880386308	0.5816016772831993		dr
10.856136035255194	12.172087578719399 	-1.3159515434642053	35.580971391301055	30.6391768667357	9.25809842204022	14.16666046146496	-5.930161899178543	2	34	102.53017366629905	9	0.625	0	24.89497022662538	0.4234722422209156		dr
21.371844452000637	21.18652689265128 	0.18531755934935745	32.61593184912124	30.72906952922212	24.056792827142672	12.196469028784033	-11.860323794586296	0	16	94.98597534222505	9	0.625	0	24.623960551654246	0.40515265123079575		dr
30.922534790309975	28.34565689111747 	2.576877899192503	35.58099397339704	33.60427208808208	29.650847135222186	5.930165659717261	-2.9650828355170518	0	11	94.48552297039159	9	0.625	0	25.073858711558223	0.5602758832280605		dr
19.921825249076853	18.717251090029507 	1.2045741590473469	47.441302718280674	40.52277940213454	18.236282611212523	11.860325684283183	-15.271198838389855	1	18	99.60912624538426	8	0.6666666666666666	0.16666666666666666	24.730389814059468	0.603229101616013		dr
47.726224941521764	41.76044682383154 	5.9657781176902205	52.789063709251145	51.00888082206159	47.894309136613366	6.313399881533186	-5.716730229159602	0	7	92.80099294184788	8	0.6666666666666666	0.16666666666666666	26.16762950952586	0.938388415120651		dr
11.535397183988826	14.501006696200655 	-2.965609512211829	38.71802156204811	35.288611666052844	10.97200383140843	14.263614647786191	-17.768530284757862	1	30	96.12830986657355	9	0.6	0.16666666666666666	25.30690996096486	0.7087414782187403		dr
29.11519292975073	26.87556270438529 	2.239630225365442	46.691244126277205	40.53474275995861	28.84988263594464	15.639791028504902	-17.84139229292231	0	12	97.05064309916911	9	0.6	0.16666666666666666	25.518481237008515	0.7937908530602238		dr
26.26368710012685	24.38770945011779 	1.8759776500090624	40.07501668598387	32.12528876506559	26.79597483434176	12.022505007324689	-12.022505007324689	0	13	94.84109230601364	9	0.6	0.16666666666666666	25.557702598225273	0.8507480528996363		dr
8.873272636009741	10.48155508004745 	-1.6082824440377088	24.227154784917328	24.166439630289883	12.02250500222626	4.367774500252574	-12.204649777592635	1	22	54.2255549978373	9	0.6	0.16666666666666666	24.723481100114494	0.727796528052769		dr
