_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.167828378909455	32.44382260066112 	4.724005778248333	47.24005778248332	43.799197607853095	36.06751501432642	8.558757932326749	-4.007501671657451	0	10	103.24396771919294	0	1.1	1.1	37.167828378909455	4.724005778248333		dr
23.012025631442924	21.47789058934673 	1.5341350420961959	40.07501668598387	34.77727866348075	24.13605510172651	16.03000666878527	-12.022505004775475	0	14	89.4912107889447	0	1.1	1.1	30.08992700517619	3.1290704101722646		dr
35.778777475821094	32.20089972823898 	3.5778777475821144	44.47951328674218	41.68860992351536	40.07501668598387	4.404496600758314	-16.284205535606066	0	9	89.44694368955273	0	1.1	1.1	31.98621049539116	3.278672855975548		dr
23.603725484276445	22.128492641509162 	1.4752328427672836	35.576521633285125	33.681818487632405	25.035359205107515	8.183704028568823	-5.875454288373501	0	15	98.34885618448519	0	1.1	1.1	29.890589242612478	2.827812852673482		dr
30.420987312922794	28.248059647714026 	2.1729276652087677	50.32278675982013	48.501033159436325	30.4561151907093	16.848494142863217	-7.532741906113046	0	13	109.85356529666565	0	1.1	1.1	29.99666885667454	2.696835815180539		dr
45.936887720180756	40.194776755158166 	5.74211096502259	51.27435411743879	49.711065456239844	46.50802454921562	3.738273670538625	-4.7663295682231706	0	7	89.3217261225737	0	1.1	1.1	32.65337200059224	3.2043816734875477		dr
14.070711270316636	14.446171128451335 	-0.3754598581346986	32.60368046986886	31.325872232801895	17.787571830848513	11.858381216792967	-14.954645819753436	1	24	93.80474180211091	10	1	0	29.99870618198144	2.6929757403986554		dr
39.531977098277416	35.578779388449675 	3.953197709827741	44.49256543053136	43.62305112122428	40.83013125851635	8.681361072161614	-6.601494486078984	0	9	98.82994274569354	10	1	0	31.190365046518437	2.850503486577291		dr
46.27510231097584	40.49071452210386 	5.784387788871982	50.55387262389146	48.49757137400766	46.08854996459463	6.838160662120181	-5.2580605153596025	0	7	89.97936560467524	10	1	0	32.866446964791486	3.1764906312767014		dr
45.25230040554814	39.59576285485462 	5.656537550693521	50.55405891477481	47.67130874337746	43.43810657540512	6.061087826678275	-7.116006622090566	0	7	87.99058412189916	10	1	0	34.105032308867145	3.424495323218383		dr
29.959176791345115	27.4625787253997 	2.4965980659454168	46.08887036857779	42.88695192612507	33.70286325497671	5.258197835481859	-9.44733101211072	0	11	91.54192908466563	10	1	0	33.728136352728775	3.3401410271026593		dr
23.362803022718328	21.902627833798427 	1.4601751889199015	44.86427416790394	38.32249268246095	20.89639260907672	23.967881558827223	-8.90786076580553	0	15	97.34501259465969	10	1	0	32.864358575227904	3.1834772072540964		dr
48.279039440478904	42.24415951041904 	6.034879930059866	50.09626766718717	50.0962294582475	50.09615303091744	6.179865805640453	-0.000038216384417921745	0	7	93.87591002315342	10	1	0	34.05010325717029	3.4028158782391555		dr
46.41250177092094	40.61093904955582 	5.801562721365123	47.96685062152792	47.76804505373252	45.42608459202259	2.54090098370623	-2.3633591858106158	0	7	90.24653122123516	10	1	0	34.9331317224382	3.574154938462439		dr
47.0198985595547	41.14241123961037 	5.877487319944329	50.095727245492746	49.28663836681977	47.66836526604931	4.6699437141571	-7.151435255125826	0	7	91.42758053246747	10	1	0	35.738916178245965	3.7277104305612316		dr
35.584802752526656	32.34982068411514 	3.2349820684115187	45.42534750466497	44.5820788593304	37.109520804047776	6.814490811558834	-7.156510630699909	0	10	98.84667431257404	10	1	0	35.72928408913851	3.6969149079268746		dr
48.63350757772892	42.554319130512795 	6.079188447216126	51.528102102280215	50.97779493659019	47.667954697960404	4.961166839320718	-4.400713964884645	0	7	94.56515362336178	10	1	0	36.48835605905559	3.837048645532125		dr
57.2802375001325	49.09734642868501 	8.182891071447493	64.89349580607959	60.401489245953734	55.77176112296499	12.517149206224836	-8.400284821769404	0	6	95.46706250022083	10	1	0	37.64346058355986	4.0784843358607565		dr
65.59471644285551	54.66226370237959 	10.932452740475924	66.60813923485026	66.5495229172649	66.4323929247704	3.085319127448564	-3.0854217701248032	0	5	91.10377283729932	10	1	0	39.114579312996476	4.439219515051029		dr
64.44095474974455	53.700795624787126 	10.740159124957422	66.43219331855725	65.34546774807079	64.80205584002914	1.7178844318065813	-1.7179549893381818	0	5	89.50132604131187	10	1	0	40.38089808483388	4.754266495546348		dr
64.57453721575196	53.81211434645997 	10.762422869291989	66.60749464534067	65.57895964996901	63.522041572131236	3.085352819196494	-3.9935255168210446	0	5	89.68685724409994	10	1	0	41.532976138687125	5.040369180010425		dr
64.82808707353472	54.02340589461226 	10.804681178922458	65.4969995741157	65.00062599981088	64.75240887562023	0	-0.7445300244190065	0	5	90.03900982435377	10	1	0	42.59184481754383	5.302383361779155		dr
66.07649936181487	55.06374946817906 	11.012749893635807	71.83125678581865	67.84574228639222	64.75217168130436	7.0792616250243015	-2.6588968922009855	0	5	91.77291578029843	10	1	0	43.612916754251266	5.550660167512052		dr
64.10531998422394	53.42109998685327 	10.684219997370668	69.21212658083353	66.28294064410477	62.092958403672135	7.958675763564592	-9.627065396589465	0	5	89.03516664475546	10	1	0	44.46676688883346	5.764558493756161		dr
62.13426043951207	51.778550366260056 	10.355710073252013	66.95315397943389	66.14510331122023	64.75134975833912	0	-7.4981261746124375	0	5	86.29758394376675	10	1	0	45.1734666308606	5.948204556935996		dr
10.859320133059494	16.58515605642121 	-5.725835923361714	45.72808754169846	37.58073091090141	16.867714772387885	8.989382407387865	-9.32328864936824	1	30	90.49433444216245	13	0.5	0	43.85369176556056	5.499203000001468		dr
46.37486769269518	41.22210461572905 	5.1527630769661315	54.98213700547406	52.630172920409365	46.80717978016184	5.214195602922317	-0.29833377239174297	0	8	103.05526153932263	13	0.5	0	43.94706865175073	5.4863718917409		dr
63.99122578208575	53.326021485071465 	10.665204297014284	71.5203782029079	68.47476103939523	66.95191933343418	14.511498985221905	-4.86056013781284	0	5	88.8767024751191	13	0.5	0	44.66293140640556	5.671330191929235		dr
61.52394630753994	51.269955256283275 	10.253991051256662	67.5421028622076	66.41459116762682	64.74999824185265	11.969739170394789	-14.171413327362345	0	5	85.4499254271388	13	0.5	0	45.24434571334123	5.8293529801819055		dr
64.52368552175498	53.769737934795835 	10.75394758695915	70.45136037876004	66.48849092688816	63.519600504725105	4.956848481580678	-9.909324706717989	0	5	89.61622989132637	13	0.5	0	45.886990373621686	5.993506133741147		dr
65.07341506759643	54.22784588966369 	10.845569177932738	68.27541620972113	66.93690047122708	65.58443190699144	5.305140931085212	-6.671562321062446	0	5	90.37974314943948	13	0.5	0	46.505907299233776	6.150024296457004		dr
63.94532055515815	53.28776712929846 	10.657553425859689	65.700920023034	65.41477170360086	65.21018258013692	2.9640992123003187	-4.464715725882435	0	5	88.81294521549742	13	0.5	0	47.05088896348141	6.290884581750838		dr
64.00013876073297	53.33344896727746 	10.666689793455504	67.54151055317558	65.55794949499186	64.38290236931905	6.305207548921707	-3.158608183856529	0	5	88.88908161212912	13	0.5	0	47.56450259370116	6.423484739681283		dr
64.70373557054269	53.919779642118904 	10.783955928423786	66.95126887610402	65.50191662929444	64.74967828444174	2.2015905916622813	-2.14646614876645	0	5	89.8662994035315	13	0.5	0	48.06859768125532	6.551733892291356		dr
56.98779181011812	48.84667869438696 	8.141113115731159	60.28012342675736	58.79703177398858	56.9536986355012	1.268944261402126	-4.082794319406297	0	6	94.97965301686352	13	0.5	0	48.32343179922283	6.5971447272467785		dr
49.94319682764831	43.700297224192276 	6.242899603456031	55.101997389565035	52.48574808340271	50.390918883833706	9.042732210869538	-3.706043594323596	0	7	97.11177160931615	13	0.5	0	48.368425272234646	6.5873045849192575		dr
55.13924806294099	47.262212625378005 	7.877035437562988	61.23697748152759	58.23018766032231	53.173633320943544	7.106318857552246	-1.6879968070795996	0	6	91.89874677156833	13	0.5	0	48.551420482794285	6.62216217553125		dr
61.51140086197167	51.25950071830972 	10.251900143661956	62.9184767502575	62.91836734266335	62.91826060049888	4.396054273052776	-4.3961583497875765	0	5	85.43250119718287	13	0.5	0	48.892472598035795	6.7176815957452165		dr
63.640947243266325	53.03412270272195 	10.606824540544373	66.8774963897515	65.22665154725577	64.4011133016631	6.598115417399292	-4.632095787539349	0	5	88.39020450453657	13	0.5	0	49.270638614580164	6.817403209714426		dr
64.39352204877001	53.661268373975 	10.732253674795011	64.40098694999665	64.4009003753313	64.40079040280318	0.018276344024357627	-0.018409714415255962	0	5	89.43544728995833	13	0.5	0	49.648710700434904	6.915274471341441		dr
64.1324573644483	53.44371447037358 	10.688742894074721	67.54079660346348	65.14728582884197	63.51879109055456	4.930639601474645	-1.7719974587811933	0	5	89.07285745062265	13	0.5	0	50.001972814191326	7.007310286530057		dr
66.77783739597638	55.64819782998031 	11.129639565996065	69.78342982379912	68.29250286171198	66.6039882498548	1.2933393123171157	-4.290116276641257	0	5	92.74699638330051	13	0.5	0	50.40139816137668	7.1054609836602		dr
67.91261666171735	56.5938472180978 	11.318769443619551	71.55475293216885	70.13857005198875	69.20756733385701	7.155408605278524	-4.808223006966685	0	5	94.32307869682965	13	0.5	0	50.8086358009195	7.203444901333674		dr
63.54409214946665	52.95341012455554 	10.59068202491111	66.72627130018067	65.01031337322853	62.915666728212884	5.615092157856061	-6.952361366744704	0	5	88.2556835409259	13	0.5	0	51.0980779906592	7.280427563233161		dr
63.64961849577566	53.04134874647971 	10.60826974929595	65.69785689447411	65.57526823406808	65.3301114679822	0.12302542201251754	-9.014909737277826	0	5	88.40224791079953	13	0.5	0	51.37700111299512	7.354379611812335		dr
44.06351902045844	38.55557914290114 	5.507939877557305	50.38727775543108	48.41130607970924	44.45936272826557	0	-5.927915027165511	0	7	85.67906476200253	13	0.5	0	51.218012371853014	7.314239617589399		dr
21.630464126434507	20.278560118532354 	1.351904007902153	38.531435453934336	35.6424969413418	23.711645055829255	3.189010742976116	-6.152972028255185	0	15	90.12693386014378	13	0.5	0	50.58849006875901	7.187381413127968		dr
32.641514574126425	29.92138835961589 	2.720126214510536	41.688429664512	41.55971813756823	35.567461932796064	5.9279103233897334	-0.19307058570237956	0	11	99.73796119871963	13	0.5	0	50.214594745954166	7.094313596490104		dr
