_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.630496635827676	17.672729020370873 	0.9577676154568024	56.8058944103261	48.45602306997018	12.382783131422455	12.382783131422455	-7.413116428736224	1	20	103.50275908793152	7	1	0	18.630496635827676	0.9577676154568024		dr
57.50355176103153	49.28875865231275 	8.21479310871878	60.40437083255622	60.209806964352346	58.108774194421684	4.007501674206658	-4.00750166910823	0	6	95.83925293505254	7	1	0	38.06702419842961	4.586280362087791		dr
43.612328442636596	38.160787387307025 	5.451541055329571	60.1125250289758	56.10502335986757	44.4796792786653	0	-8.412164261789663	0	7	84.80174974957116	7	1	0	39.9154589464986	4.874700593168384		dr
11.895540083197414	13.662949385606778 	-1.767409302409364	45.19718064643046	42.742687732853774	8.545981025691571	11.62871815851004	-9.52983571006574	1	28	92.52086731375766	11	0.5	0	32.9104792306733	3.2141731192739473		dr
53.45229399212316	45.81625199324843 	7.636041998874731	56.4847491658932	56.38985732454339	54.934828264588795	2.8151662785593814	-5.771738668438857	0	6	89.0871566535386	11	0.5	0	37.01884218296327	4.098546895194104		dr
47.96644660803674	41.97064078203215 	5.995805826004592	50.411671246061694	49.479522853644795	47.61522655869755	2.7964521808055522	-3.1343335598856896	0	7	93.2680906267381	11	0.5	0	38.84344292047552	4.414756716995853		dr
35.954259474510195	32.35883352705917 	3.5954259474510266	44.661080925497345	44.60102314658453	38.55013212047352	2.9653947753052208	-11.861579112540316	0	9	89.88564868627549	11	0.5	0	38.430702428194756	4.297709464203734		dr
9.0834621239531	20.973174189897957 	-11.889712065944858	44.48094284639856	42.568333390032926	23.723158228855745	11.592019105666267	-7.1578167042222285	1	42	105.97372477945281	15	0.3333333333333333	0	34.76229739016455	2.2742817729351605		dr
56.50708332125296	48.43464284678826 	8.072440474464706	59.44321688514911	58.55365470390094	56.69734772488199	6.073139689155731	-2.823051776789704	0	6	94.17847220208827	15	0.3333333333333333	0	37.178384715841034	2.9185216286606654		dr
56.39016825189662	48.33442993019709 	8.055738321699529	59.44322627313006	58.364601886059745	56.34259465537418	2.8151761595210445	-3.100636087295989	0	6	93.98361375316102	15	0.3333333333333333	0	39.099563069446596	3.432243297964552		dr
62.91813161421698	52.43177634518082 	10.48635526903616	65.36178538926741	64.29133799476638	62.273408909852876	3.088376479414535	-2.8301539803970215	0	5	87.3862939086347	15	0.3333333333333333	0	41.26488748260754	4.073526204425607		dr
59.38918406082057	49.490986717350474 	9.898197343470095	62.27342866991544	60.386667755393994	59.44328260611704	3.1006481698598662	-3.100638785827414	0	5	82.48497786225079	15	0.3333333333333333	0	42.775245530791956	4.558915466012648		dr
59.39728313155457	50.9119569699039 	8.485326161650676	62.402317403708786	62.359370965896765	60.85839936200517	6.066052323206634	-2.9582941070144955	0	6	98.99547188592427	15	0.3333333333333333	0	44.053863807773695	4.860947057984804		dr
50.960831604152574	43.680712803559345 	7.280118800593229	59.44334832648138	56.38778517004269	51.894597995529224	0	-5.930811203906849	0	6	84.93471934025429	15	0.3333333333333333	0	44.54721865037219	5.033745039599692		dr
29.72677213838674	27.440097358510833 	2.2866747798759057	44.479685428460435	43.33664409336157	30.328239344344986	8.446595795267548	-11.329590088447267	0	12	99.08924046128912	15	0.3333333333333333	0	43.55918888290649	4.850607022284773		dr
31.249269163094112	28.66249853224497 	2.5867706308491414	44.48028653046021	43.491835716073545	28.563529547950207	5.151426030503165	-4.627572141910527	0	11	95.48387799834312	15	0.3333333333333333	0	42.78981890041822	4.709117247820046		dr
25.159589749124912	23.36247619561599 	1.7971135535089218	41.51494068166254	35.10266003999926	24.04501001464938	8.015003340765677	-12.178797898765538	0	13	90.85407409406218	15	0.3333333333333333	0	41.75274659740097	4.537822912860569		dr
1.7293730744557447	5.262893290969218 	-3.533520216513473	17.79197628987101	15.046214989322225	4.007501667833623	8.015003335667245	-8.895988141163084	0	99	47.55775954753298	15	0.4	0	39.52922584612624	4.089414961228678		dr
