_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.737754868107137	35.71931173606724 	-21.9815568679601	53.39568225294138	50.4855493097484	47.631710211836875	8.899280372971731	-3.135308331867229	0	29	110.66524754864082	0	1.1	1.1	13.737754868107137	-21.9815568679601		dr
47.00486997181893	41.12926122534155 	5.875608746477376	59.32853584121155	54.18044194959481	44.676470591942284	8.28713267068406	-11.86570717276713	0	7	91.39835827853679	0	1.1	1.1	30.371312419963033	-8.052974060741363		dr
33.29475851269277	30.26796228426615 	3.0267962284266225	48.13475532234216	43.0673897354271	35.82191373926317	3.5250939042564866	-11.7545610939205	0	10	92.48544031303547	0	1.1	1.1	31.345794450872944	-4.359717297685368		dr
9.530100676412578	19.736969933215835 	-10.206869256803257	55.86810989772236	54.95472785099421	11.86567142383237	16.287085248389864	-8.899250745236184	1	38	100.59550713991054	28	0	1.1	25.89187100725785	-5.82150528746484		dr
66.17889898949599	55.14908249124665 	11.029816498249339	71.1087009437494	68.22282594436017	66.35904407056772	6.491999801316354	-0.8417599736153107	0	5	91.9151374854111	28	0	1.1	33.949276603705485	-2.4512409303220037		dr
74.18249700880283	59.345997607042264 	14.836499401760562	76.81901506888704	74.58475902519292	73.46763100334587	3.8433041092545324	-0.9837520123062262	0	4	82.42499667644758	28	0	1.1	40.65481333788838	0.43004912502509046		dr
80.75240242054558	64.60192193643647 	16.15048048410911	84.86288616782366	81.41181488656844	79.68627924594084	6.088721145346682	-5.176701598742724	0	4	89.72489157838397	28	0	1.1	46.38304034969655	2.6758250334656646		dr
79.35934822206258	63.487478577650066 	15.871869644412513	84.59102090306858	81.15947999472854	79.44370954055852	10.632067999003908	-2.859687607345805	0	4	88.17705358006953	28	0	1.1	50.5050788337423	4.325330609834021		dr
79.42207615389083	63.53766092311266 	15.884415230778167	83.6231542632023	80.28999018731243	78.62340814936749	6.804820209576263	-4.335846373996645	0	4	88.24675128210092	28	0	1.1	53.71807853598103	5.609673345494482		dr
73.75390698548799	59.00312558839039 	14.750781397097597	78.7732791122407	74.97727555730219	73.07927377983295	2.1164452808325507	-8.689477842195302	0	4	81.9487855394311	28	0	1.1	55.72166138093172	6.523784150654794		dr
80.26413538394691	64.21130830715752 	16.052827076789384	84.86179561563821	81.41298175235217	79.68857482070915	0	-5.7418435808384345	0	4	89.1823726488299	28	0	1.1	57.95279538120583	7.390060780303393		dr
78.82610503088931	63.06088402471145 	15.76522100617786	79.28654909932148	79.11517934247895	79.0294944640577	1.3276670032011282	-0.513988301608606	0	4	87.58456114543256	28	0	1.1	59.69223785201279	8.087990799126265		dr
77.78608399316734	62.22886719453387 	15.557216798633469	79.68444485007005	78.42465232652704	77.79475606475552	2.8673139378714723	-3.8140658569817987	0	4	86.42898221463038	28	0	1.1	61.08407217056314	8.662546645242204		dr
77.1595972964234	61.72767783713871 	15.431919459284693	79.6841371398197	77.83755625982282	76.91426581982438	2.832524181500915	-0.744566645697688	0	4	85.73288588491488	28	0	1.1	62.23232396526744	9.146073274816668		dr
77.60357916083917	62.08286332867135 	15.520715832167824	79.6840069542752	78.42413822420245	77.79420385916606	1.6746273565979806	-4.542104983525832	0	4	86.22619906759908	28	0	1.1	63.257074311638895	9.571049445306745		dr
79.800029621844	63.84002369747519 	15.960005924368815	83.6210380971203	81.35281013181536	80.2186961491629	8.47935000519044	-1.6747390831868643	0	4	88.66669957982667	28	0	1.1	64.29100901852671	9.970359225248124		dr
82.24653174317642	65.79722539454113 	16.44930634863529	84.85983017956293	82.73396653489394	81.67103471255945	4.075602811539142	-1.7734745951449185	0	4	91.38503527019601	28	0	1.1	65.34721623762374	10.351473761917957		dr
78.37844396150452	62.70275516920361 	15.675688792300903	80.78393552348571	78.89937729170514	77.95709817581485	2.8267422789351286	-3.9682915525830254	0	4	87.08715995722724	28	0	1.1	66.0711733333949	10.64726348582812		dr
