_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.91002027474646	19.76941797377788 	-0.8593976990314189	39.02125116188109	36.39541711499425	17.788410469948822	11.858868775974265	-8.01500333821646	0	21	110.30845160268768	0	1.1	1.1	18.91002027474646	-0.8593976990314189		dr
60.229185281549626	51.62501595561397 	8.604169325935658	67.16508236402233	64.29272052962449	61.423157942114045	11.352220308349928	-4.420180757067278	0	6	100.38197546924937	0	1.1	1.1	39.569602778148045	3.8723858134521194		dr
63.72751379574969	53.10626149645807 	10.62125229929162	67.16521306763144	65.14668814088436	63.98468384568848	7.377493599967174	-3.1805292219429617	0	5	88.51043582743011	0	1.1	1.1	47.62223978401526	6.12200797539862		dr
61.09056296835539	50.90880247362949 	10.1817604947259	66.32326701408579	64.16890234007921	62.77355789148155	2.913384899415476	-5.914505131568845	0	5	84.84800412271582	0	1.1	1.1	50.98932058010029	7.1369461052304395		dr
36.8290206753891	33.146118607850184 	3.682902067538919	50.0713675535354	43.611832283168845	36.468750379126185	11.825273931351305	-11.049714792545274	0	9	92.07255168847274	0	1.1	1.1	48.15726059915805	6.446137297692135		dr
50.725141811287735	44.38449908487677 	6.340642726410962	53.181988995934184	52.78042014349736	52.579573029920326	3.084815180360579	-6.489800794551655	0	7	98.63222018861504	0	1.1	1.1	48.58524080117967	6.428554869145273		dr
41.931697074205736	37.27261962151621 	4.659077452689523	51.81420215713599	48.414465718960834	39.02123571380484	5.4727106222688775	-1.2144918937958735	0	8	93.18154905379052	0	1.1	1.1	47.634734554469105	6.175772381080166		dr
60.592920680872986	51.936789155034 	8.656131525838987	65.71416758443561	63.83695668668332	60.908577652446155	5.4908846263256095	-2.5326331738904955	0	6	100.98820113478831	0	1.1	1.1	49.25450782026959	6.485817274175019		dr
63.23649127315329	52.69707606096107 	10.539415212192218	64.28930615767064	63.995796253894845	63.40881472979312	1.3498329565739837	-2.866650550466808	0	5	87.82846010160179	0	1.1	1.1	50.80806153725666	6.936217045065819		dr
66.65496747671176	55.54580623059314 	11.109161246118617	71.15262536692002	68.3854136388856	65.34623493613266	5.885008745056858	-5.80639043078736	0	5	92.57634371765522	0	1.1	1.1	52.39275213120218	7.353511465171098		dr
68.58728835831052	57.15607363192544 	11.431214726385079	71.60257215087647	69.63903945985707	68.65725161222889	3.297015556060373	-2.945277534410593	0	5	95.26012271987571	0	1.1	1.1	53.864982697302935	7.724211761645097		dr
69.95022120206714	58.29185100172262 	11.658370200344521	75.83077582618937	72.07423342022837	69.23953625354264	6.591239572646728	-10.607742974067335	0	5	97.15308500287102	0	1.1	1.1	55.20541923936662	8.052058298203383		dr
64.67820450827193	53.898503756893284 	10.779700751378648	71.15237688240806	68.26791552065335	65.34600758738499	2.8470147902410616	-6.052369595799306	0	5	89.83083959482214	0	1.1	1.1	55.93409502928242	8.261876948447632		dr
59.967724553507466	49.97310379458955 	9.994620758917918	62.25831000483852	60.37203837628343	59.428897870323546	2.8294027511502904	-2.8294121345149748	0	5	83.28850632431593	0	1.1	1.1	56.222211423869915	8.385644363481225		dr
63.00941573634577	52.50784644695481 	10.501569289390964	65.34593524502546	64.31864870324837	62.38709190542087	5.5130830328492735	-2.9588433396045914	0	5	87.51307741159134	0	1.1	1.1	56.674691711368304	8.52670602520854		dr
62.92398227112363	52.43665189260301 	10.487330378520618	68.30524323140821	66.33250936948791	62.38705245118325	3.093517995158571	-9.011697969847582	0	5	87.39441982100503	0	1.1	1.1	57.06527237135301	8.649245047290545		dr
43.70711151210652	38.243722573093194 	5.463388939013328	56.47121182258443	54.399841005102736	44.47012966615201	3.771717160816479e-9	-17.342209215889326	0	7	84.98605016242934	0	1.1	1.1	56.27949820316204	8.46184174680365		dr
36.984263211713476	33.28583689054212 	3.698426321171354	45.42653099355745	43.06584237316503	38.2756061895769	9.123968329984965	-4.908868940223826	0	9	92.46065802928369	0	1.1	1.1	55.20754070363712	8.197207556490746		dr
24.53347430472247	24.415605468372043 	0.11786883635042855	35.91810788208354	34.862244396310516	26.886178601876736	6.046896409525264	-8.859925320450827	0	14	95.40795562947628	0	1.1	1.1	53.59311615632583	7.771979202799149		dr
7.282725539234818	14.996090076372406 	-7.713364537137588	24.227096222317815	23.851985311222453	21.365001603021714	2.387422641237201	-14.676821821648826	1	24	48.55150359489879	0	1.1	1.1	51.277596625471276	6.997712015802312		dr
