_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.057730401704738	23.56600438857023 	-5.508273986865493	40.07501668598387	37.44391199553247	26.687655312237972	6.039339342816376	-6.2097902723452485	0	22	110.35279689930672	0	1.1	1.1	18.057730401704738	-5.508273986865493		dr
43.130451236063756	38.33817887650112 	4.792272359562638	48.090020021651114	45.48476365643922	44.182134431894994	4.107119119415323	-4.107119119415323	0	8	95.84544719125279	0	1.1	1.1	30.594090818884247	-0.35800081365142766		dr
45.24174939481309	39.58653072046146 	5.65521867435163	48.09002002420033	46.787390781957505	44.0825183550921	3.907887726728461	-4.00750166910823	0	7	87.97006826769213	0	1.1	1.1	35.47664367752719	1.6464056823495916		dr
41.630119044672625	37.00455026193123 	4.6255687827413965	44.18212948704222	44.1489254404951	42.13354103594726	4.107112798509135	-8.114613459926119	0	8	92.51137565482806	0	1.1	1.1	37.01501251931355	2.391196457447543		dr
10.490189773626591	22.86353105799511 	-12.37334128436852	36.551782751961134	34.93871151188409	28.052511681208394	8.197134865471906	-7.796804235960124	1	32	93.24613132112525	20	0	1.1	31.710047970176156	-0.5617110909156697		dr
21.64063436371089	20.796284102653548 	0.8443502610573432	28.05251167865918	26.956828915454967	24.045010012100164	4.00750166910823	-8.01500333821646	0	16	96.18059717204841	20	0	1.1	30.031812369098613	-0.32736753225350085		dr
14.10232990619948	20.33967109936784 	-6.237341193168362	32.19682614729857	29.94485303118061	20.037508342991934	2.7678604342952404	-6.8127528364643055	1	24	94.01553270799653	15	0.5	0	27.75617201725588	-1.1716494838127667		dr
10.28635985849821	13.563128216003316 	-3.276768357505105	30.713680015665634	26.15068115587135	13.066122850361467	9.95906200913301	-5.761814462006365	0	34	97.14895421914976	15	0.5	0	25.57244549741117	-1.434789343024309		dr
42.839780819744966	37.09520543074551 	5.744575388999458	51.03729955224466	48.144325614226915	44.47413204181711	10.152312031627304	-0.7412355350893165	0	8	95.1995129327666	15	0.5	0	27.491038311003813	-0.6370821505772238		dr
49.864995456285065	43.631871024249435 	6.2331244320356305	56.901324427040734	53.97137568662627	47.60810000518386	12.246924776975945	-9.462152367275174	0	7	96.95971338722096	15	0.5	0	29.728434025531936	0.049938507684061585		dr
45.37166832435834	39.70020978381355 	5.671458540544791	50.56320233047467	49.468847095361035	44.4742449811949	5.929899338871543	-8.894848996990845	0	7	88.22268840847454	15	0.5	0	31.150546234516153	0.5609857833986733		dr
5.345966234772318	13.910447745632217 	-8.564481510859899	36.47102006226298	30.43851389579852	11.859825010452347	5.760002198071557	-12.129413664580852	0	62	92.06941848774547	19.5	0.25	0	29.000164567870836	-0.19946982445620773		dr
43.79601837416645	38.929794110370175 	4.866224263796276	52.43390586778161	49.59885655261275	46.13606747570535	11.383651699931306	-16.12131930003556	0	8	97.32448527592544	19.5	0.25	0	30.138307168355116	0.19019895156321412		dr
42.70099884230443	37.95644341538171 	4.744555426922716	48.45422341784	47.00792949024455	42.18332693942919	4.404528340160233	-8.379206729306915	0	8	94.89110853845429	19.5	0.25	0	31.035642287922922	0.5155101283746071		dr
23.11213935591687	23.258106881165613 	-0.1459675252487429	52.18181749974029	38.008977144417855	24.054814384668006	9.193748236907634	-19.985004956642058	0	14	89.88054193967672	19.5	0.25	0	30.507408759122523	0.47141161813305044		dr
13.755131540158496	13.538593041527731 	0.21653849863076502	20.753817564151596	19.765540534772665	17.788986482615115	0	-3.706038850740872	0	10	38.20869872266249	19.5	0.25	0	29.46039143293727	0.4554820481641576		dr
