_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.1565209594753	21.794372667741456 	1.3621482917338454	35.80920617932712	34.75253797247003	22.95319527427675	8.782322852036511	-8.015003333118024	0	16	102.91787093100133	0	1.1	1.1	23.1565209594753	1.3621482917338454		dr
31.319333433541022	28.70938898074594 	2.6099444527950837	40.184576428778264	40.14805629302545	28.052511681208394	12.132064750119085	-4.437052361139063	0	11	95.69796326915312	0	1.1	1.1	27.23792719650816	1.9860463722644646		dr
22.55811505098447	21.148232860297938 	1.409882190686531	40.07501668598387	37.44391203418754	24.045010009550946	11.84035153632129	-12.382795522635723	1	15	93.9921460457686	3	1	1	25.67798981466693	1.79399164507182		dr
50.42952969531013	44.12583848339637 	6.303691211913758	56.18332752337955	53.51566965483959	52.09752169075934	8.093307499179225	-4.09182052268801	0	7	98.05741885199193	3	1	1	31.86587478482773	2.9214165367823046		dr
54.85595607228721	47.01939091910332 	7.836565153183891	64.39369147085178	57.58628536260881	52.181837525636396	12.211853383957113	-12.296169780092434	0	6	91.42659345381202	3	1	1	36.46389104231963	3.9044462600626217		dr
60.16940660011554	50.14117216676295 	10.028234433352594	68.19202518681887	64.18872906368033	60.185611970748944	8.006413216069923	-12.09102834271382	0	5	83.56862027793825	3	1	1	40.41481030195228	4.925077622277617		dr
17.153039518215948	20.168859344426025 	-3.015819826210077	48.454288498388486	44.39580820958173	20.037508342991934	12.022505004775475	-24.045010007001736	1	19	90.52993079058416	5.5	1	0.5	37.09170018998994	3.7906637010650894		dr
30.688197322215036	28.13084754536378 	2.5573497768512574	36.55177863020081	36.2289362221671	32.06001335031662	4.491765279884184	-8.015003343314891	0	11	93.76949181787927	5.5	1	0.5	36.291262331518084	3.6364994605383605		dr
8.18831546409039	9.841967700889603 	-1.6536522367992124	36.06751501687564	26.789406485188184	8.280433001643306	19.765595527749564	-20.037508342991934	2	42	95.53034708105456	9	0.75	0.3333333333333333	33.168712679581674	3.048704827500852		dr
25.52857592008646	29.168446366750466 	-3.6398704466640055	52.09752169075934	46.820585861517294	38.07126585015514	32.06001334776741	-19.900694587242164	1	15	106.36906633369358	8	0.8	0.25	32.40469900363215	2.3798473000843665		dr
