_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.539523330435948	14.96222266118743 	-12.422699330751483	36.18920763806837	32.0797421517758	17.317476147738923	8.136695956859974	-19.887238253778797	0	146	102.99177951212457	61	0	1.1	2.539523330435948	-12.422699330751483		dr
38.9270398912371	35.0343359021134 	3.892703989123703	47.444758204548116	45.5322211258542	35.58357429466783	6.1235726737985345	-11.861189555850387	0	9	97.31759972809274	61	0	1.1	20.733281610836524	-4.26499767081389		dr
6.139135662420273	28.912264116248085 	-22.773128453827812	76.14253170540871	61.9531059104557	26.79642281030768	26.91430151484319	-16.25985308486767	0	64	109.14018955413817	52	0	1.1	15.868566294697773	-10.434374598485197		dr
60.12818574693965	50.10682145578304 	10.021364291156608	76.14253170285951	64.14612789384071	56.18332694968682	0.07830358981924945	-16.03000667388371	0	5	83.51136909297173	52	0	1.1	26.93347115775824	-5.3204398760747456		dr
8.916013495192434	20.971521771566128 	-12.055508276373693	44.97110948780125	37.74515689072369	24.045010010825557	4.665220055311298	-14.026255838054983	1	35	86.6834645365931	37.5	0	1.1	23.32997962524508	-6.667453556134535		dr
8.415310424965957	19.254218155554213 	-10.838907730588256	32.094274844037514	29.6585209825674	24.04501001464938	7.56378221019061	-7.923934631040355	1	43	100.51620785376005	26	0	1.1	20.84420142519856	-7.362695918543488		dr
15.136041841321509	20.111360475873916 	-4.975318634552407	44.47668712882413	40.52320382689225	20.03750834426654	11.86044989448061	-17.418549335555582	0	24	100.90694560881005	26	0	1.1	20.028750056073267	-7.021642020830477		dr
50.48007462347758	44.170065295542884 	6.310009327934694	56.337137030845426	55.39884266014553	53.37201608197236	2.965112001199671	-8.726379844943942	0	7	98.15570065676197	26	0	1.1	23.835165626998805	-5.3551856022348305		dr
41.60575750422302	36.982895559309355 	4.622861944913666	50.56596139187145	49.5278685693452	43.0842225651984	3.145295831304594	-9.054386742325342	0	8	92.45723889827337	26	0	1.1	25.809675835579274	-4.2465136525516645		dr
3.2479804805910995	11.219823947793039 	-7.971843467201939	29.651171804554018	24.709308737334123	11.927867104354718	5.930234361664773	-11.86046871955758	0	99	89.31946321625523	26	0	1.1	23.553506300080457	-4.6190466340166925		dr
38.37510853335257	34.53759768001731 	3.837510853335253	48.09002002420033	45.48475687763888	40.18455896279497	11.975779267914877	-16.03000667643292	0	9	95.93777133338142	26	0	1.1	24.90092468492338	-3.8502686806210606		dr
15.463300248691791	23.943829692901357 	-8.480529444209566	36.18918508497325	36.10807170624151	32.06001334776741	16.15167674198132	-21.373342232977922	0	21	90.20258478403544	26	0	1.1	24.114455981904076	-4.236123744253436		dr
34.52686225992468	31.38805659993153 	3.138805659993146	40.07501668598387	37.48446055043721	36.1283478161345	8.136668936734182	-8.136669551038807	0	10	95.907950722013	26	0	1.1	24.915410310982583	-3.6688214823883145		dr
43.11662496310693	38.325888856095055 	4.790736107011874	53.43038784243611	51.439515183094336	42.93780575216924	11.478705737609403	-4.97614622156118	0	8	95.81472214023762	26	0	1.1	26.215497071848606	-3.0645673688597297		dr
60.84128859979259	52.149675942679366 	8.691612657113225	72.19593613416276	65.52335797555911	60.149061716824306	12.083411107736183	-12.01033772694074	0	6	101.40214766632099	26	0	1.1	28.523883173711543	-2.2808220337948657		dr
54.86439359222985	47.02662307905416 	7.837770513175691	56.18330852649293	56.18330762402328	56.14416509992905	4.007501671657444	-4.085786835733586	0	6	91.44065598704975	26	0	1.1	30.170165074868937	-1.648409999609206		dr
59.468964678299585	50.97339829568535 	8.495566382614236	64.12002669808403	61.497072107028856	60.14905958410199	4.080570779360613	-4.080572123906769	0	6	99.1149411304993	26	0	1.1	31.893623875070745	-1.051705506537239		dr
54.35669578853196	46.5914535330274 	7.76524225550456	68.7056624336513	59.10761324646763	52.30784371408683	20.25146481311709	-4.001489877577924	0	6	90.5944929808866	26	0	1.1	33.141572314707474	-0.5618750753126945		dr
53.43653839397897	45.802747194839114 	7.633791199139857	60.404258023737206	57.674571067674	52.307837506734074	0	-7.751725825142927	0	6	89.06089732329828	26	0	1.1	34.20972842414282	-0.13052421876256023		dr
40.022704967437654	35.57573774883346 	4.446967218604193	51.66744350583213	48.79366850707439	43.666673018557574	16.237683000114167	-13.995199123075274	0	8	88.93934437208367	26	0	1.1	34.50037725130756	0.09835035310577744		dr
15.856588644090817	38.93155524956854 	-23.074966605477723	59.732033106129926	56.472572661524026	48.02323978394497	21.048845891900832	-15.096279402916977	1	24	105.71059096060544	24.5	0	1.1	33.612577793821046	-1.005140930636294		dr
50.55244763915886	43.33066940499332 	7.221778234165541	55.84081601866791	52.598955321082	48.77547625823041	7.0654073475536805	-4.405097428117273	0	6	84.25407939859811	24.5	0	1.1	34.382571877700045	-0.6311900595089379		dr
51.00434518115073	43.718010155272054 	7.286335025878678	54.821258066219045	54.274199376522944	50.573426580980296	6.854486901389194	-7.5509500855270275	0	6	85.00724196858455	24.5	0	1.1	35.105257673502244	-0.2869498384051285		dr
16.940459713053492	29.71717589996814 	-12.776716186914648	47.966474341925675	46.576339725081574	36.46688823189019	3.473958079404845	-17.707459778273417	0	20	94.1136650725194	24.5	0	1.1	34.348391091816886	-0.8073567695930252		dr
47.15724047115912	41.91754708547478 	5.23969338568434	60.11252502642658	55.46458903556692	50.814004744978746	31.841892146175915	-12.022505004775475	0	8	104.79386771368694	24.5	0	1.1	34.860745066990575	-0.5654747633819305		dr
65.88689125297616	54.90574271081346 	10.981148542162693	72.13503003120206	67.01913859778219	64.18852149649118	7.946508534710887	-7.401165765548754	0	5	91.5095711846891	24.5	0	1.1	36.05405838183617	-0.1213738670148296		dr
67.60437165842625	56.33697638202187 	11.267395276404379	76.37301804276588	69.90443778771574	64.18851893139309	4.963258158088308	-12.184499111372787	0	5	93.89496063670312	24.5	0	1.1	37.22258850319136	0.3004323975562522		dr
62.69448890018935	52.24540741682446 	10.449081483364886	64.73382023470076	64.41579814936453	64.12002669808403	8.01500333821646	-8.015003340765674	0	5	87.07567902804077	24.5	0	1.1	38.13229923165557	0.6628841506208463		dr
69.39508297074022	57.82923580895018 	11.565847161790039	76.66011952780393	71.39895455560162	68.38501520802583	3.9914738421217493	-7.508390596828846	0	5	96.38205968158363	24.5	0	1.1	39.210326257141254	1.0388483923853011		dr
71.18994553404457	59.32495461170381 	11.864990922340759	81.02237669417575	74.27697989223505	68.70549446713699	4.718060407927993	-12.637368586711304	0	5	98.87492435283967	24.5	0	1.1	40.276313566371364	1.3997198100504833		dr
67.93310888812702	56.610924073439186 	11.322184814687837	72.68111778747725	70.17942012740997	68.70548533112242	4.7581334982788945	-7.9473574944234	0	5	94.35154012239863	24.5	0	1.1	41.16846825416993	1.7197993263291076		dr
66.16937550644181	55.14114625536819 	11.028229251073618	68.38498900731065	67.23987008660286	65.20709288530568	3.1778961220049666	-0.25746064011839565	0	5	91.90191042561364	24.5	0	1.1	41.949746605803426	2.0106877614773735		dr
67.48672471104821	56.238937259206836 	11.247787451841376	80.64183484893967	72.4028578324298	64.18850584612473	16.45332900281494	-24.53681148652288	0	5	93.73156209867807	24.5	0	1.1	42.72359442717448	2.2905998733065855		dr
68.6601212233222	54.928096978657756 	13.732024244664437	75.05984397632683	71.1232735465724	69.1549883316952	9.852821618184336	-11.832290051676324	0	4	76.2890235814691	24.5	0	1.1	43.486433450590596	2.6271123548171107		dr
77.13000653322342	61.70400522657874 	15.426001306644686	82.79212295892016	79.36980250469475	77.65864227758203	8.49706327711391	-1.769898085562346	0	4	85.70000725913714	24.5	0	1.1	44.44767839580867	2.992794896297898		dr
73.34369127910372	58.67495302328298 	14.668738255820742	80.20482221912066	75.85476489111223	73.67973622710801	5.406470305729087	-14.394351776042441	0	4	81.49299031011525	24.5	0	1.1	45.250345420344644	3.317126656284644		dr
83.246554917036	66.5972439336288 	16.64931098340719	90.25496279340744	85.35887605351309	82.9108326835659	7.130784125084503	-8.47367305896492	0	4	92.49617213004	24.5	0	1.1	46.277270001336305	3.6774559624230916		dr
93.00940977964663	69.75705733473497 	23.252352444911665	93.83170953198126	93.00940977964665	93.8315871165545	2.4666544261503702	-2.466776841577129	0	3	77.50784148303886	24.5	0	1.1	47.507063153397105	4.192584817225422		dr
97.03358417777221	72.77518813332915 	24.25839604444306	97.44191060922607	97.0335841777722	97.441787119571	1.2247323150514546	-1.2248558047065217	0	3	80.8613201481435	24.5	0	1.1	48.7769739488939	4.70709279741049		dr
93.10564788647014	69.8292359148526 	23.276411971617534	93.8312082251495	93.10564788647014	93.83114702106664	0	-2.1765586078723516	0	3	77.58803990539178	24.5	0	1.1	49.8851907973333	5.1713257767656655		dr
92.62629306382574	69.46971979786932 	23.156573265956425	95.06851427459468	92.62629306382576	92.55846048662565	4.816609844337734	-2.3065560563687058	0	3	77.18857755318813	24.5	0	1.1	50.927656706272145	5.609990349672757		dr
98.16946033249965	73.62709524937475 	24.542365083124906	101.75348396933518	98.16946033249967	100.64302265437921	8.53114828059465	0	0	3	81.80788361041637	24.5	0	1.1	52.05246155451565	6.060761176659713		dr
105.94134369246139	79.45600776934604 	26.485335923115343	120.55338137684423	105.94134369246137	100.36273615205293	23.64546782835724	-20.190645224791297	0	3	88.28445307705115	24.5	0	1.1	53.305691371677185	6.535751287042402		dr
110.87421283003239	83.1556596225243 	27.718553207508094	120.22505005540239	110.87421283003239	108.20254505062691	16.03000667133449	-4.007501666559008	0	3	92.39517735836033	24.5	0	1.1	54.61406685936708	7.017178603416622		dr
106.93238459211071	80.19928844408304 	26.73309614802767	112.36648732127433	106.93238459211072	108.24312474009812	8.055583025138432	0	0	3	89.11032049342559	24.5	0	1.1	55.776696142316936	7.455310104407979		dr
111.08374662102624	83.31280996576967 	27.770936655256563	118.61127468838838	111.08374662102624	108.3277689795489	0	-10.28350570883947	0	3	92.56978885085519	24.5	0	1.1	56.97902332663671	7.896954159861209		dr
106.05636737422621	79.54227553066966 	26.514091843556557	111.08958381191114	106.05636737422621	104.74736203583947	0	-6.342221776071668	0	3	88.38030614518851	24.5	0	1.1	58.02322213615989	8.29306347228026		dr
108.38964452943576	81.29223339707681 	27.097411132358943	109.60652833863202	108.38964452943576	109.60645672830293	3.650579817259711	-0.00007161032908697962	0	3	90.3247037745298	24.5	0	1.1	59.07252260268647	8.684820715198565		dr
108.00001701315051	81.00001275986287 	27.000004253287642	109.60617602464794	108.0000170131505	108.43821687405035	2.4825587332971537	0	0	3	90.00001417762542	24.5	0	1.1	60.07104289677758	9.058599971077934		dr
104.39797143829243	78.29847857871934 	26.09949285957309	107.33910196354257	104.39797143829246	105.95522553471197	7.43951514691976	-1.3838764288306038	0	3	86.99830953191037	24.5	0	1.1	60.95758146760788	9.399417828847838		dr
110.2268398713049	82.67012990347868 	27.556709967826222	113.28056049163665	110.2268398713049	111.0886455589037	4.777331995529337	-6.9692469282622795	0	3	91.85569989275409	24.5	0	1.1	61.923645357876445	9.755443164906238		dr
111.30317163320842	83.47737872490633 	27.82579290830209	115.88331697923229	111.30317163320844	113.28013090964731	8.534063898901607	-11.137249968486586	0	3	92.75264302767368	24.5	0	1.1	62.87325163240207	10.102949890740772		dr
112.52683353679141	84.39512515259356 	28.13170838419785	113.27984266902094	112.52683353679141	112.15036067143107	1.1295453990986744	-0.00006340150881101181	0	3	93.77236128065951	24.5	0	1.1	63.81011166833394	10.443115145334302		dr
100.17290078534778	75.12967558901084 	25.043225196336934	105.95409362305755	100.17290078534779	99.8986260774971	6.055467545560447	-11.288110967568826	0	3	83.47741732112316	24.5	0	1.1	64.48349665198235	10.713487553686203		dr
98.72221510799938	74.04166133099953 	24.680553776999844	103.39854063024198	98.72221510799938	101.4703889932148	10.172673292673451	0	0	3	82.26851258999947	24.5	0	1.1	65.10601880572811	10.967434212291906		dr
111.77838747028495	83.83379060271372 	27.944596867571235	114.78369799218248	111.77838747028495	111.99865714041897	2.7850408517635117	-6.230890713929071	0	3	93.14865622523746	24.5	0	1.1	65.93945396045234	11.27059783113618		dr
116.88777848137643	87.66583386103233 	29.221944620344104	118.23486732907143	116.88777848137643	117.01211753981472	1.22274978925671	-2.818516753828277	0	3	97.4064820678137	24.5	0	1.1	66.8332842152054	11.585533739718775		dr
122.47546764028071	81.65031176018714 	40.825155880093575	123.89124176962733	122.47546764028071	122.47546764028071	2.831548258693232	0	0	2	68.04192646682262	24.5	0	1.1	67.7926322052929	12.089665155932133		dr
125.35538469819436	83.57025646546292 	41.78512823273144	127.92684803060284	125.35538469819437	125.35538469819437	0	-5.1429266648169545	0	2	69.64188038788575	24.5	0	1.1	68.76827207805394	12.592978089437207		dr
120.5084677732816	80.33897851552105 	40.169489257760546	122.78344859805462	120.50846777328158	120.50846777328158	4.549961649546091	0	0	2	66.94914876293421	24.5	0	1.1	69.6306086729744	13.052586608909262		dr
123.33646005312056	82.22430670208037 	41.11215335104019	123.88994427583292	123.33646005312056	123.33646005312056	0	-1.1069684454247124	0	2	68.52025558506698	24.5	0	1.1	70.51103246609155	13.512579506321245		dr
126.18613620379217	84.1240908025281 	42.06204540126407	126.72712483497389	126.18613620379216	126.18613620379216	0	-1.0819772623634805	0	2	70.10340900210676	24.5	0	1.1	71.40901801024802	13.97305476269129		dr
127.32569149699108	84.88379433132738 	42.441897165663704	127.92473940345836	127.32569149699107	127.32569149699107	1.1980958129345822	0	0	2	70.73649527610615	24.5	0	1.1	72.29658425606934	14.424941150040059		dr
122.47258786320963	81.6483919088064 	40.82419595440322	123.88832237706508	122.47258786320961	122.47258786320961	2.8314690277109236	0	0	2	68.04032659067201	24.5	0	1.1	73.0805843124309	14.837429506358234		dr
128.19236711932123	85.46157807954746 	42.73078903977377	130.74093082217857	128.1923671193212	128.1923671193212	5.097127405714701	0	0	2	71.21798173295623	24.5	0	1.1	73.92845789407536	15.266558114564626		dr
129.47574149044786	86.3171609936319 	43.15858049681596	131.38188665132046	129.47574149044786	129.47574149044786	0	-3.8122903217451807	0	2	71.93096749469325	24.5	0	1.1	74.77008340311131	15.689164514295708		dr
129.0152976126222	86.0101984084148 	43.0050992042074	130.46142339166798	129.0152976126222	129.0152976126222	0	-2.892251558091587	0	2	71.67516534034566	24.5	0	1.1	75.57971346593983	16.096865032055586		dr
131.9085485464209	87.93903236428059 	43.969516182140296	133.35622745309746	131.9085485464209	131.9085485464209	0	-2.8953578133531153	0	2	73.28252697023383	24.5	0	1.1	76.40807868771161	16.506756960733302		dr
129.71772638096928	86.47848425397952 	43.239242126989765	130.46051366362295	129.71772638096928	129.71772638096928	1.485574565307303	0	0	2	72.06540354498293	24.5	0	1.1	77.18068227746896	16.894184281983392		dr
124.6564960271993	83.10433068479954 	41.55216534239976	125.47365493146891	124.6564960271993	124.6564960271993	1.634317808539251	0	0	2	69.2536089039996	24.5	0	1.1	77.85890818817938	17.246441154275058		dr
131.13869453640675	87.42579635760451 	43.712898178802234	131.35304659901078	131.13869453640677	131.13869453640677	0	-0.4287041252080144	0	2	72.85483029800375	24.5	0	1.1	78.60932771421076	17.619208154620512		dr
122.53566577533024	81.69044385022016 	40.84522192511008	125.47312526336609	122.53566577533024	122.53566577533024	5.874918976071669	0	0	2	68.07536987518347	24.5	0	1.1	79.21941574283741	17.941791679210645		dr
131.9015246106601	87.93434974044006 	43.967174870220035	131.9015758132663	131.9015246106601	131.9015246106601	0	-0.00010240521240234557	0	2	73.27862478370005	24.5	0	1.1	79.94108846705416	18.298303777717624		dr
127.57897809423812	85.05265206282542 	42.52632603141271	128.41189593668204	127.57897809423812	127.57897809423812	0	-1.6658356848878384	0	2	70.87721005235451	24.5	0	1.1	80.58484373228637	18.625709483848638		dr
130.43697953520058	86.95798635680039 	43.47899317840019	131.90092041413078	130.43697953520058	130.43697953520058	0	-2.927881757860405	0	2	72.46498863066698	24.5	0	1.1	81.24953887632523	18.957086599775995		dr
129.4478590638385	86.29857270922567 	43.14928635461284	130.9229599940827	129.4478590638385	129.4478590638385	0	-2.9502018604883773	0	2	71.91547725768805	24.5	0	1.1	81.88372729984513	19.275405017602793		dr
127.65863637039288	85.10575758026194 	42.55287879013095	130.61571258600864	127.6586363703929	127.6586363703929	5.914152431231486	0	0	2	70.92146465021827	24.5	0	1.1	82.47820663842367	19.57770987179147		dr
