_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.991187160228849	17.66876044868186 	-5.67757328845301	36.73482342370627	29.61078170567161	18.16967775570593	23.514292725230305	-12.022505007324689	0	32	106.58833031314532	0	1.1	1.1	11.991187160228849	-5.67757328845301		dr
47.78921582533221	41.81556384716569 	5.973651978166515	51.66721805113089	50.606853011131136	48.62462534512618	8.000720768544156	-4.96123217055716	0	7	92.92347521592374	0	1.1	1.1	29.890201492780527	0.14803934485675274		dr
20.229390761017267	19.039426598604486 	1.1899641624127817	41.79278655031582	38.69947952145973	16.023142267508888	11.535001839213638	-12.329814223068333	0	16	89.90840338229897	0	1.1	1.1	26.66993124885944	0.49534761737542904		dr
47.599509284684636	41.649570624099056 	5.94993866058558	50.555151812057304	49.80961384722287	47.96802503679691	4.347647017868681	-2.5871609855147213	0	7	92.55460138688679	0	1.1	1.1	31.90232575781574	1.858995378177967		dr
45.69254878422838	39.98098018619984 	5.711568598028542	47.891271982465774	46.9960621656212	45.30646643690636	4.950741368318951	-2.584805545559412	0	7	88.84662263599962	0	1.1	1.1	34.66037036309827	2.629510022148082		dr
50.49378663476258	44.18206330541725 	6.311723329345327	53.12491745378948	52.78443534590576	51.27464603899856	8.260187349894203	-3.9456905658566725	0	7	98.18236290092723	0	1.1	1.1	37.299273075042315	3.2432122400142895		dr
36.813900859860716	33.13251077387464 	3.6813900859860738	48.090020021651114	46.7873822023478	37.14805227167833	8.015003335667245	-10.941967749972783	0	9	92.03475214965178	0	1.1	1.1	37.22993418715923	3.305809075153116		dr
6.3986545836147295	14.420428621027918 	-8.021774037413188	50.561758933733195	42.61867439488809	12.022505004775477	29.807710787242574	-14.983385036717742	0	55	97.75722280522503	41	0	1.1	33.37602423671617	1.889861186082328		dr
47.13051829840178	41.23920351110156 	5.8913147873002245	51.036011778572956	48.63724524901419	47.437861982348814	6.382839009481991	-3.598149796224142	0	7	91.64267446911457	41	0	1.1	34.90430135468124	2.3344671417732052		dr
36.37008623929118	32.73307761536206 	3.6370086239291197	41.50812923361365	39.531555732835464	35.57840213938476	4.959306271181788	-5.929734638600721	0	9	90.92521559822796	41	0	1.1	35.05087984314223	2.464721289988797		dr
31.58498494727218	28.713622679338354 	2.8713622679338258	39.36783829092247	37.90485526481934	32.61355081980648	8.820344556325033	-5.929736520921033	0	10	87.73606929797828	41	0	1.1	34.73579848897223	2.5016886516201633		dr
22.481238303843288	21.07616090985308 	1.405077393990208	37.55484975755471	34.25740643555536	23.71897240219859	10.192091761147521	-8.894614652237902	0	15	93.6718262660137	41	0	1.1	33.71458514021148	2.410304380151		dr
18.55123306235478	18.43991357154622 	0.11131949080855819	32.19681960429638	29.538113770051908	20.25567520983809	12.022505004775475	-10.018754170221362	1	18	92.7561653117739	22.5	0.5	0	32.54817344191481	2.23345938866312		dr
11.940337204729277	14.432867868821026 	-2.492530664091749	32.60381244881951	32.286883664598626	14.026255840604199	17.622492580940563	-12.742915566061935	1	30	99.50281003941063	15	0.3333333333333333	0	31.076185139258705	1.8958886706092009		dr
16.296826916066006	15.588269224063135 	0.7085576920028718	40.18455121779207	31.184881553156817	15.156211325221879	36.177049546134626	-24.154544543908365	0	22	99.59172004262558	15	0.3333333333333333	0	30.090894591045856	1.8167332720354457		dr
10.232616957916381	10.436337016212443 	-0.20372005829606188	29.9196508756404	26.370183130009682	8.8950113398868	28.052511681208394	-12.022505007324689	1	25	71.05983998553043	9.5	0.5	0.5	28.849752238975263	1.6904549388897263		dr
