_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.49104360094318	20.523043762850506 	3.9679998380926733	30.787711153102332	26.968573735111423	22.441909883781815	3.601974463178422	-1.8084488534161451	0	16	108.84908267085858	0	1.1	1.1	24.49104360094318	3.9679998380926733		dr
46.15852240327706	30.772348268851374 	15.386174134425687	50.800165263575515	46.15852240327706	46.15852240327706	3.0944285735323027	0	0	6	76.93087067212844	0	1.1	1.1	35.324783002110124	9.67708698625918		dr
51.46758812271516	34.311725415143435 	17.15586270757173	52.13501237256178	51.467588122715156	51.467588122715156	0	-0.44494949989774807	0	6	85.7793135378586	0	1.1	1.1	40.70571804231181	12.170012226696697		dr
46.11140345094104	30.740935633960692 	15.370467816980348	50.80016290857537	46.11140345094104	46.11140345094104	0	-3.125839638422891	0	6	76.85233908490173	0	1.1	1.1	42.05713939446912	12.970126124267608		dr
22.223691052230173	20.617646245584204 	1.6060448066459685	38.85249042733442	31.686002398230396	28.102758383678378	3.538474154135708	0	0	15	92.59871271762572	0	1.1	1.1	38.09044972602133	10.69730986074328		dr
12.61239857968918	16.254732427631893 	-3.6423338479427123	37.455545291073584	26.311984277201514	20.740203770265477	0	-4.921243249958349	1	21	73.57232504818688	0	1.1	1.1	33.844107868299304	8.30736924262895		dr
31.437732523846023	25.15018601907682 	6.287546504769203	36.189180805719225	34.34725132432889	33.426286583633726	3.1372386392323777	0	0	12	104.7924417461534	0	1.1	1.1	33.50033996194883	8.018823137220414		dr
29.022662782290908	21.76699708671818 	7.255665695572727	40.18454872051308	29.02266278229091	25.730906665946417	1.5261245685110616	-6.344005253366615	0	9	72.55665695572728	0	1.1	1.1	32.94063031449159	7.923428457014452		dr
16.078318943960614	15.49115249218112 	0.5871664517794937	32.72368530206946	26.513586700914335	22.109184452142696	3.538166949975589	-4.941578069621352	0	18	80.39159471980305	0	1.1	1.1	31.067040162210372	7.108288234210568		dr
33.65959575305168	25.24469681478876 	8.414898938262922	37.5798175036832	33.65959575305168	33.6293232071543	2.6033903184552223	-1.2865588862789217	0	9	84.1489893826292	0	1.1	1.1	31.326295721294503	7.2389493046158035		dr
43.48598363625092	28.990655757500615 	14.495327878750306	46.45093706516002	43.48598363625092	43.48598363625092	0	-1.9766356192727343	0	6	72.47663939375153	0	1.1	1.1	32.43172189538145	7.898620084082577		dr
29.079515254566125	21.809636440924596 	7.2698788136415295	34.69415487977659	29.07951525456613	30.63786669424288	0	-2.9104475015213254	0	9	72.69878813641532	0	1.1	1.1	32.15237134198017	7.846224978212489		dr
43.933915382836915	32.95043653712768 	10.983478845709236	52.18182135133632	43.93391538283691	45.515025380435524	3.8033753212322146	0	0	9	109.83478845709227	0	1.1	1.1	33.05864396050761	8.087552198789162		dr
49.475216861431655	32.9834779076211 	16.491738953810554	49.514700229404674	49.475216861431655	49.475216861431655	0	-0.02632224531534651	0	6	82.45869476905276	0	1.1	1.1	34.23125631057361	8.68785125271926		dr
49.49002776592022	32.99335184394681 	16.496675921973406	49.51469605910624	49.49002776592022	49.49002776592022	0.016445528790683284	0	0	6	82.48337960986703	0	1.1	1.1	35.24850774093006	9.208439564002871		dr
49.44560577107611	32.96373718071741 	16.4818685903587	49.46535762994862	49.44560577107611	49.44560577107611	0.013167905915006864	0	0	6	82.40934295179352	0	1.1	1.1	36.13582636781418	9.663028878150111		dr
54.096987938283675	36.06465862552245 	18.032329312761227	56.01216551597851	54.096987938283675	54.096987938283675	1.276785051796556	0	0	6	90.16164656380613	0	1.1	1.1	37.19236528372415	10.155340668421353		dr
49.28639625666261	32.85759750444175 	16.428798752220864	50.05303315293026	49.28639625666262	49.28639625666262	0.5110912641784277	0	0	6	82.14399376110435	0	1.1	1.1	37.86425589333184	10.503866117521326		dr
52.05133975542402	34.700893170282676 	17.35044658514134	52.43695638600387	52.05133975542401	52.05133975542401	0.25707775371990493	0	0	6	86.75223292570669	0	1.1	1.1	38.61094451765248	10.86421245792238		dr
53.24364265795209	35.49576177196806 	17.747880885984024	54.050711580625254	53.243642657952094	53.243642657952094	0	-0.5380459484487758	0	6	88.73940442992014	0	1.1	1.1	39.34257942466746	11.208395879325462		dr
38.63152591817656	25.7543506121177 	12.877175306058856	40.65788514334602	38.63152591817655	38.63152591817655	0	-1.3509061501129789	0	6	64.38587653029425	0	1.1	1.1	39.30871973388218	11.287861566312765		dr
45.30886340233762	30.205908934891756 	15.102954467445866	45.929148574879854	45.308863402337636	45.308863402337636	0.4135234483614809	0	0	6	75.51477233722937	0	1.1	1.1	39.58145353699379	11.461274880000634		dr
53.24863714187578	35.499091427917186 	17.749545713958597	53.32593122097499	53.248637141875776	53.248637141875776	0.05152938606613825	0	0	6	88.74772856979297	0	1.1	1.1	40.17567891111909	11.734677959737937		dr
56.72289087286839	37.81526058191226 	18.907630290956128	57.002672838581965	56.72289087286839	56.72289087286839	0	-0.18652131047571885	0	6	94.53815145478065	0	1.1	1.1	40.865146076191984	12.033550973538695		dr
57.07130999097072	38.04753999398048 	19.02376999699024	57.246024137823355	57.07130999097072	57.07130999097072	0.11647609790175768	0	0	6	95.1188499849512	0	1.1	1.1	41.51339263278314	12.313159734476757		dr
57.59336325846831	38.28909368120554 	19.304269577262765	58.23225420510825	57.433640521808314	57.433640521808314	0.7986136832999335	0	0	5	79.9907823034282	0	1.1	1.1	42.13185304146334	12.582048574583911		dr
49.069174312309656	32.712782874873106 	16.35639143743655	51.878102628288026	49.069174312309656	49.069174312309656	0	-1.872618877318916	0	6	81.78195718718275	0	1.1	1.1	42.38879086630949	12.721839050985862		dr
42.58415769766601	28.389438465110675 	14.194719232555332	43.013715690496326	42.584157697666015	42.584157697666015	0	-0.2863719952202099	0	6	70.97359616277669	0	1.1	1.1	42.39576825314366	12.774441914613343		dr
28.15090328035064	21.113177460262982 	7.037725820087658	30.29814216956798	28.150903280350644	27.933995833941882	0.571141332133274	-1.359190110675307	0	9	70.3772582008766	0	1.1	1.1	41.90456601270252	12.576624118250386		dr
46.19276064093927	30.79517376062618 	15.397586880313089	49.372260888371166	46.19276064093927	46.19276064093927	2.1196668316212666	0	0	6	76.98793440156544	0	1.1	1.1	42.04750583364374	12.670656210319144		dr
54.985833478676895	36.65722231911793 	18.328611159558967	55.73161472681549	54.985833478676895	54.985833478676895	0	-0.4971874987590586	0	6	91.64305579779483	0	1.1	1.1	42.46487124154803	12.853170886101074		dr
58.759219491095216	39.17281299406347 	19.586406497031746	58.89270797868733	58.75921949109521	58.75921949109521	0.08899232506141885	0	0	6	97.93203248515869	0	1.1	1.1	42.97406962434638	13.063584498942658		dr
52.83026798540794	35.22017865693863 	17.610089328469314	54.044624330613054	52.83026798540794	52.83026798540794	0.8095708968034074	0	0	6	88.05044664234657	0	1.1	1.1	43.2727423019543	13.201357372564678		dr
58.78802364349659	39.19201576233107 	19.59600788116552	62.24614268185289	58.7880236434966	58.7880236434966	2.305412692237527	0	0	6	97.98003940582765	0	1.1	1.1	43.72907410611732	13.389435328699998		dr
53.47991486442208	35.65327657628139 	17.826638288140686	55.54092123589265	53.479914864422085	53.479914864422085	1.3740042476470435	0	0	6	89.13319144070347	0	1.1	1.1	44.00766955635459	13.516212556112587		dr
60.717648075117225	40.47843205007815 	20.239216025039077	61.15569769026594	60.717648075117225	60.717648075117225	0.2920330767658091	0	0	6	101.19608012519538	0	1.1	1.1	44.47183562632022	13.702962652471657		dr
12.130937594922283	19.11771512124978 	-6.986777526327497	43.47134236519437	30.956867685546197	24.699630345722106	3.6226118634466737	-4.692593788993181	0	27	90.98203196191713	0	1.1	1.1	43.597757301147304	13.143780485477084		dr
47.02841849622178	31.352278997481182 	15.6761394987406	49.41729130911724	47.028418496221775	47.028418496221775	0	-1.5925818752636403	0	6	78.38069749370297	0	1.1	1.1	43.68803785891242	13.210421512141915		dr
57.45123860552722	38.300825737018144 	19.15041286850908	64.23279300907984	57.451238605527216	57.451238605527216	4.521036269035084	0	0	6	95.75206434254537	0	1.1	1.1	44.04094044215895	13.362728982817995		dr
38.77131962993505	25.8475464199567 	12.92377320997835	49.880077118909654	38.77131962993505	38.77131962993505	0	-7.405838325983068	0	6	64.61886604989175	0	1.1	1.1	43.90919992185336	13.351755088497004		dr
34.16886287313697	23.297662402615334 	10.87120047052164	43.48480188208654	31.063549870153782	34.826531328344934	6.649071642771692	0	0	12	113.89620957712323	0	1.1	1.1	43.671630725543196	13.291253756351264		dr
47.42717687138723	31.618117914258153 	15.809058957129078	48.100167609126615	47.42717687138723	47.42717687138723	0.4486604918262576	0	0	6	79.04529478564538	0	1.1	1.1	43.76104849092044	13.351201499226926		dr
63.452109752382924	42.301406501588616 	21.150703250794308	65.45586058693704	63.452109752382924	63.452109752382924	1.3358338897027409	0	0	6	105.75351625397153	0	1.1	1.1	44.21898014816375	13.532585260891285		dr
54.16016389207543	36.10677592805029 	18.05338796402514	54.80482442938974	54.16016389207543	54.16016389207543	0	-0.42977369154287476	0	6	90.26693982012571	0	1.1	1.1	44.444916142343565	13.635330776871598		dr
52.24145631549181	34.827637543661204 	17.413818771830606	56.13981170962344	52.24145631549181	52.24145631549181	0	-2.5989035960877516	0	6	87.06909385915301	0	1.1	1.1	44.618172590635744	13.719297176759577		dr
26.46371086387073	21.170968691096583 	5.2927421727741475	31.645724423811057	28.664633246886098	27.174087658423616	3.9188571404038477	-0.9565721553288095	0	12	88.21236954623576	0	1.1	1.1	44.22351037918433	13.536111198412067		dr
7.352949206989572	10.910961900998164 	-3.5580126940085917	36.55776348643976	23.82588574311365	12.767670966212453	1.6691127655810571	-6.74965239203421	1	42	85.78440741487833	30	0	1.1	43.43903035424402	13.172406434743545		dr
24.789660296230643	20.65805024685887 	4.131610049371773	28.777608133173363	26.764837605959627	25.689173934570274	2.9456343663679987	-0.9832924610127071	0	15	103.29025123429435	30	0	1.1	43.05050181136874	12.9840565100483		dr
