_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.45791898157337	11.066963550886323 	-2.609044569312953	27.00068412365936	24.866645144173194	12.383167644276377	9.199598184089659	-12.022505004775475	2	43	101.02514339101525	10	0.5	0	8.45791898157337	-2.609044569312953		dr
11.93933940111834	16.112717837058344 	-4.173378435940004	35.82699691977383	34.413881513431306	14.834224176345028	5.933691545299646	-8.900534508070955	1	28	92.86152867536487	12	0.3333333333333333	0	10.198629191345855	-3.3912115026264784		dr
30.974476146395716	28.59182413513451 	2.3826520112612073	38.569007314939036	36.59110950372331	31.286607085949314	6.203128528654847	-2.9668467168235964	0	12	103.24825382131905	12	0.3333333333333333	0	17.12391150969581	-1.4665903313305833		dr
38.94478277949928	35.05030450154935 	3.894478277949929	41.535834283359584	40.61610232829313	38.5689950897384	2.966845306223398	-2.9668453099977583	0	9	97.36195694874819	12	0.3333333333333333	0	22.579129327146674	-0.1263231790104551		dr
35.432426574773714	32.21129688615792 	3.2211296886157967	48.09002002420033	46.75418613279811	33.98605054988636	20.037508342991934	-6.8247329844850135	0	10	98.4234071521492	12	0.3333333333333333	0	25.149788776672082	0.5431673945147952		dr
56.11808857532181	48.101218778847276 	8.016869796474538	60.1125250289758	57.466987681328554	56.10502335986757	4.00750166910823	-4.0858929643829285	0	6	93.53014762553636	12	0.3333333333333333	0	30.311172076447036	1.7887844615080857		dr
54.403471267196814	46.631546800454416 	7.771924466742398	60.40469426400357	57.746862474678345	56.30068146396519	11.497891147826024	-7.51114415724075	0	6	90.67245211199469	12	0.3333333333333333	0	33.75292910369701	2.64351874797013		dr
51.50345872448247	44.145821763842115 	7.357636960640356	56.1834203883907	54.795321814705346	50.27613427639257	8.01500333821646	-7.728673528914115	0	6	85.83909787413745	12	0.3333333333333333	0	35.97174530629519	3.2327835245539083		dr
49.820583974991216	43.59301097811733 	6.227572996873889	56.10502336241679	54.76918947101456	48.181462680059575	8.106445991526492	-12.02250500222626	0	7	96.87335772914959	12	0.3333333333333333	0	37.510505158372524	3.5655379103672393		dr
56.78513724663007	48.67297478282578 	8.112162463804289	68.12752836719226	61.4727528025008	56.10502335986757	8.01500333821646	-8.01500333821646	0	6	94.64189541105011	12	0.3333333333333333	0	39.43796836719828	4.020200365710944		dr
52.791573379880475	44.44261157030051 	8.348961809579968	56.18342808798366	54.82145895785462	52.09752169075934	4.0859063972243135	-4.0859054040615135	0	6	87.98595563313413	12	0.3333333333333333	0	40.6519324592603	4.413724133335401		dr
8.811056978722958	21.65925893184332 	-12.84820195312036	52.1819488495501	44.43622733937848	24.045010012100164	4.129346519176174	-11.130232364399426	1	37	90.55808561465261	12	0.3333333333333333	0	37.99852616921552	2.9752302927974212		dr
41.44317892100727	37.29886102890654 	4.144317892100723	48.181474813538784	45.51533728160657	44.0825183550921	8.01500333821646	-4.0075016665590155	0	9	103.60794730251817	12	0.3333333333333333	0	38.26349945781489	3.0651601081284445		dr
49.91057262882427	43.67175105022123 	6.238821578603037	54.16890995180462	52.19768226642645	48.90697279683452	3.8422947976384734	-3.642713800816253	0	7	97.0483356671583	12	0.3333333333333333	0	39.095433255744126	3.291850213162344		dr
54.35644691892913	46.59124021622496 	7.76520670270417	57.34678644393185	55.228227225002485	54.1689308759517	3.1778262730140057	-0.736451750796256	0	6	90.59407819821521	12	0.3333333333333333	0	40.112834166623124	3.590073979131799		dr
51.303747268004145	44.89077885950363 	6.412968408500518	52.852617397231064	52.405512312560994	52.09752169075934	3.9160403048058114	-4.000477702697808	0	7	99.7572863544525	12	0.3333333333333333	0	40.81226623545944	3.766504880967344		dr
48.65400552178613	42.572254831562866 	6.0817506902232665	57.28921151323078	53.40934595867014	50.06809060465961	14.07865682053437	-11.335902048592494	0	7	94.60501073680636	12	0.3333333333333333	0	41.273545017008075	3.902695810923575		dr
70.69699983558708	58.914166529655894 	11.782833305931184	75.40566425092415	72.73857959727434	70.07925316436041	7.066730202867731	-2.674842874385675	0	5	98.19027754942648	12	0.3333333333333333	0	42.90818139581802	4.340481227312886		dr
79.08826463087652	63.27061170470121 	15.817652926175313	80.81719739179118	80.31572632598267	80.06499079307841	5.411231538391846	-1.504326889584263	0	4	87.8758495898628	12	0.3333333333333333	0	44.812396302926366	4.944542895674067		dr
87.68762554209935	70.15010043367947 	17.537525108419885	89.05941368540638	88.15093690627043	87.69669851670244	1.399100594299	-1.3989135399335737	0	4	97.43069504677706	12	0.3333333333333333	0	46.95615776488501	5.574192006311358		dr
92.81471584857476	69.61103688643107 	23.203678962143698	94.62127512605382	92.81471584857475	93.30936071827156	2.7958490168726655	0	0	3	77.34559654047897	12	0.3333333333333333	0	49.1398986260131	6.413691385160516		dr
96.05912820567939	72.04434615425953 	24.014782051419857	97.41873223389241	96.05912820567937	97.41862214600606	0.00011008788635535893	-4.078701996752741	0	3	80.04927350473282	12	0.3333333333333333	0	51.27259087963429	7.213740960899576		dr
100.2531298928256	75.18984741961918 	25.063282473206414	104.35847400272544	100.25312989282558	100.22623776919318	8.183796096167328	-4.132236233532268	0	3	83.54427491068799	12	0.3333333333333333	0	53.402179532381744	7.989807983173787		dr
101.62196388048064	76.21647291036048 	25.405490970120155	105.8668142316941	101.62196388048064	101.57958834644097	8.447325168387238	-4.287225885253122	0	3	84.68496990040053	12	0.3333333333333333	0	55.411337213552535	8.71546144096322		dr
112.3623591127366	84.27176933455246 	28.09058977818414	114.38383534591695	112.36235911273661	112.75531114347349	4.435904497097553	-2.807380294654095	0	3	93.63529926061383	12	0.3333333333333333	0	57.6893780895199	9.490466574452055		dr
112.12549564500507	84.09412173375381 	28.031373911251265	114.38435290308878	112.12549564500507	111.53871723739984	2.8456356656889454	0	0	3	93.43791303750423	12	0.3333333333333333	0	59.783074918577015	10.203578395098178		dr
118.57499714141866	88.93124785606399 	29.643749285354673	120.09370773473671	118.57499714141865	118.39490903202149	2.8573330772389482	-1.1585343745237253	0	3	98.81249761784888	12	0.3333333333333333	0	61.960553519423	10.923584724366936		dr
113.97175367381422	85.47881525536067 	28.492938418453548	116.20492822063551	113.97175367381423	116.20480688233934	0.0001213382961680054	-6.699402302167698	0	3	94.97646139484519	12	0.3333333333333333	0	63.81809638207983	11.551061642012886		dr
114.63225109072616	85.97418831804461 	28.658062772681546	119.08735933621713	114.63225109072614	115.30343878172918	3.783920554487949	-9.58140418198498	0	3	95.52687590893846	12	0.3333333333333333	0	65.57030861341246	12.140958232725598		dr
112.8397548695035	84.62981615212763 	28.209938717375863	118.20794376456917	112.83975486950351	111.61461068074995	6.593333083819218	-9.511233601377754	0	3	94.03312905791958	12	0.3333333333333333	0	67.14595682194883	12.676590915547274		dr
116.99047790705882	87.74285843029412 	29.247619476764697	118.20844632830875	116.9904779070588	117.45872755399598	2.1544677151242695	0	0	3	97.492064922549	12	0.3333333333333333	0	68.75384459888787	13.211140223973644		dr
119.46896018266152	89.60172013699614 	29.867240045665383	119.78235958903886	119.46896018266152	119.31228853706901	0.00005611519233639228	-0.4701271671621896	0	3	99.55746681888459	12	0.3333333333333333	0	70.3386919608808	13.73164334340151		dr
121.02397401357909	80.68264934238606 	40.341324671193036	122.26529031176052	121.02397401357909	121.02397401357909	0	-2.482632596362862	0	2	67.23554111865505	12	0.3333333333333333	0	71.87460959884135	14.537997323031556		dr
122.26549168538435	81.51032779025623 	40.75516389512812	122.26552045140643	122.26549168538435	122.26549168538435	0.00005753204416691915	0	0	2	67.92527315854686	12	0.3333333333333333	0	73.35669436609261	15.309090457504984		dr
123.28558491751645	82.19038994501096 	41.09519497250548	124.89811086243756	123.28558491751645	123.28558491751645	0	-3.2250518898422484	0	2	68.49199162084247	12	0.3333333333333333	0	74.7832340961333	16.045836300790715		dr
115.7378061343549	86.80335460076617 	28.934451533588728	115.73780613813038	115.7378061343549	115.7378061343549	7.55098028548673e-9	-3.775497248170723e-9	0	3	96.44817177862907	12	0.3333333333333333	0	75.920861097195	16.40385339059066		dr
112.81761458912608	84.61321094184456 	28.204403647281524	112.84134576939462	112.81761458912608	112.84132791873799	0.07117569014901903	-0.00001785065663284513	0	3	94.01467882427173	12	0.3333333333333333	0	76.91807065103099	16.722787181312032		dr
118.81640312841417	89.11230234631061 	29.704100782103552	121.93670279294797	118.81640312841415	118.70538578366664	3.2313170092813266	0	0	3	99.01366927367846	12	0.3333333333333333	0	78.02065834780421	17.064400697122334		dr
120.72774378710324	90.54580784032743 	30.18193594677581	121.73895121780771	120.72774378710324	121.73893196371816	3.0336030380238697	-0.000019254089551168363	0	3	100.60645315591937	12	0.3333333333333333	0	79.11571182060675	17.40074775480576		dr
116.7956437401337	87.59673280510029 	29.19891093503341	118.77289113341784	116.79564374013371	115.8070292040436	2.9658802504781363	-0.00001832110389443642	0	3	97.32970311677809	12	0.3333333333333333	0	80.05771011859493	17.69570183431145		dr
118.77288139546167	89.07966104659626 	29.69322034886541	121.73881639432544	118.77288139546168	118.77285355475848	2.9659628395669557	0	0	3	98.97740116288472	12	0.3333333333333333	0	81.0019825887624	17.98832423710545		dr
