_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.25237520251111	36.59306836591918 	3.659306836591931	84.62639472938123	67.144102439024	36.117324547262555	32.44455209681944	-44.68292209653178	0	10	111.81215334030863	0	1.1	1.1	40.25237520251111	3.659306836591931		dr
52.86267234258071	45.310862007926325 	7.551810334654384	56.183327719493626	53.59971721610214	52.18183990531421	3.7493445781993344	-4.085806028734282	0	6	88.10445390430118	0	1.1	1.1	46.557523772545906	5.605558585623157		dr
56.1716524671891	48.147130686162086 	8.024521781027012	64.18855127222939	60.16146746136696	54.182582018160424	12.006714412467794	-7.930688169214207	0	6	93.61942077864849	0	1.1	1.1	49.76223333742697	6.4118796507577756		dr
54.84651185591762	47.01129587650082 	7.835215979416802	60.18561050796817	57.59550202022615	56.14417330739897	4.080587150649812	-16.103092152876073	0	6	91.41085309319602	0	1.1	1.1	51.03330296704963	6.767713732922532		dr
24.79470772096172	23.14172720623094 	1.652980514730782	60.11252502642658	49.7814192890393	22.150357936557505	28.052511676109958	-16.030006671334483	0	14	96.42386335929558	0	1.1	1.1	45.78558391783205	5.744767089284182		dr
48.71588715914083	42.62640126424823 	6.089485894892597	52.09752169075934	50.792128421369675	48.181341535106284	7.915398168911288	-4.00750166910823	0	7	94.72533614277383	0	1.1	1.1	46.27396779138351	5.8022202235522515		dr
39.644351812066446	35.23942383294795 	4.404927979118497	52.18182734118397	52.15372534107123	44.08251835381749	8.015003335667245	-16.15167346244897	0	8	88.09855958236987	0	1.1	1.1	45.32687979433821	5.6026070457760015		dr
6.38583961465182	21.8272038739212 	-15.44136425926938	52.18182423733932	49.696771538481336	22.150349154501473	16.11430922046368	-8.273567932394666	0	62	109.97834891900357	52	0	1.1	40.45924977187742	2.972110632645329		dr
49.86424204280179	43.63121178745157 	6.233030255350222	56.10502335986757	53.43335558046209	52.09752169075934	8.01500333821646	-12.022505007324689	0	7	96.95824841655903	52	0	1.1	41.50424891309123	3.3344350351680947		dr
65.72302736470765	54.7691894705897 	10.953837894117946	96.18004004585144	74.80669781485624	56.10502336241679	40.07501668853308	-16.030006678982133	0	5	91.28198245098284	52	0	1.1	43.92612675825288	4.09637532106308		dr
53.85531279882074	46.161696684703486 	7.693616114117255	58.8576579220429	57.36028015010634	54.923892003582594	5.340258354147828	-9.326919981985995	0	6	89.75885466470123	52	0	1.1	44.82878003466814	4.423397211340732		dr
25.391900043315097	23.578192897364016 	1.8137071459510814	44.4795295984144	41.68862178939478	24.045010009550946	8.01500333821646	-20.255660060188433	0	13	91.69297237863785	52	0	1.1	43.20904003538872	4.205923039224928		dr
41.7173568453569	37.082094973650584 	4.635261871706319	52.18181143009748	48.18174571195627	44.13231031206383	15.992650787793188	-23.509490086418666	0	8	92.70523743412645	52	0	1.1	43.094295174617045	4.238949103261958		dr
23.97141740822166	22.373322914340218 	1.5980944938814439	35.801575083517	35.80156947178957	21.111533160956526	7.484255680056643	-15.048569842832553	0	14	93.2221788097509	52	0	1.1	41.728375334160226	4.05031663116335		dr
12.253843279518609	18.962286117886062 	-6.7084428383674535	54.16535570468397	52.95664570477236	12.124932659131794	20.15931407355705	-6.922066776703346	1	31	105.51920601807691	35	0	1.1	39.76340653051746	3.3330659998612964		dr
