_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.830863706146307	28.19076133507799 	0.6401023710683162	45.208340138303576	43.26443442435302	26.79984130355288	21.146244015561237	-5.6535875867406205	0	13	104.11145227219501	0	1.1	1.1	28.830863706146307	0.6401023710683162		dr
50.03179095996509	43.77781708996945 	6.25397386999564	57.624725721023324	53.247955116045226	48.13032565866471	11.536912589527773	-9.4944891096265	0	7	97.2840379777099	0	1.1	1.1	39.4313273330557	3.4470381205319782		dr
52.85066780401895	45.300572403444804 	7.550095400574143	55.74484516770503	55.40563724867999	53.28247237649306	5.65260300431526	-5.770026969562338	0	6	88.08444634003158	0	1.1	1.1	43.90444082337678	4.814723880546033		dr
23.207966563353846	26.629698151051727 	-3.421731587697881	48.957106110508185	43.84311623631481	29.29865966611335	0	-9.602852415516324	0	14	90.25320330193162	0	1.1	1.1	38.73032225837105	2.7556100134850547		dr
34.79678607619567	33.3420113093883 	1.4547747668073754	48.95677054470416	46.49293575457525	39.121623629816455	9.74893965407163	-0.9389518565691404	0	11	106.32351301059788	0	1.1	1.1	37.94361502193597	2.495442964149519		dr
56.05346989820149	48.04583134131557 	8.007638556885922	58.591247781621014	58.59119620708011	56.65885221244736	5.680923236591141	-3.8646965831713516	0	6	93.42244983033582	0	1.1	1.1	40.96192416798022	3.414142229605586		dr
60.21430464139427	51.6122611211951 	8.602043520199175	62.61429921223607	61.83758498675127	60.020126655408745	2.858236819676783	-4.023360872039348	0	6	100.35717440232378	0	1.1	1.1	43.7122642356108	4.1552709854046705		dr
59.466630786991225	50.97139781742104 	8.495232969570182	62.61411205160933	61.29156235282443	59.20111831734472	2.8469523443492903	-4.067785061607978	0	6	99.11105131165203	0	1.1	1.1	45.68156005453336	4.697766233425359		dr
66.15995636714524	55.13329697262103 	11.02665939452421	69.54227787288725	67.38875573044214	65.43083292577315	5.225539683915031	-2.3491214802212284	0	5	91.88882828770171	0	1.1	1.1	47.95693742260134	5.400976584658564		dr
65.099748110865	54.249790092387485 	10.849958018477508	71.10069875159081	66.57793083620885	64.31652775101277	6.784247534514478	-2.8680309223907514	0	5	90.41631682064582	0	1.1	1.1	49.67121849142771	5.945874728040459		dr
68.72540684725625	57.27117237271354 	11.454234474542709	72.96730879234889	70.30841252352332	68.68796714322934	4.279341649119544	-3.6973471573571715	0	5	95.45195395452257	0	1.1	1.1	51.40341743286667	6.446634704995208		dr
63.76029554272211	53.1335796189351 	10.62671592378701	69.26983378652862	65.38068370447367	63.436094115910755	0.6360877249965498	-6.469798300543509	0	5	88.5559660315585	0	1.1	1.1	52.433157275354624	6.794974806561193		dr
54.84354842754558	47.00875579503907 	7.834792632506506	60.52636544317179	58.37028736451299	54.35584260016378	0	-5.134136412267104	0	6	91.4059140459093	0	1.1	1.1	52.61857197936931	6.874960793172371		dr
44.64322496995048	39.062821848706676 	5.580403121243805	48.95533339048979	48.4038985528182	48.12815887584059	0	-5.837646062977335	0	7	86.80627077490371	0	1.1	1.1	52.04890433583939	6.782492388034616		dr
26.19195495483444	25.614013229150387 	0.5779417256840524	39.38215579153057	36.48714425117839	26.993133229749038	5.878050620307562	-8.751500303828426	0	13	94.58205955912436	0	1.1	1.1	50.325107710439056	6.368855677211245		dr
46.26734831984994	41.1265318398666 	5.140816479983336	48.954983213523185	48.67927133537001	46.68762463710225	2.856343537758285	-0.8796190111355315	0	8	102.81632959966652	0	1.1	1.1	50.071497748527236	6.2921032273845015		dr
56.69576785296636	48.59637244539973 	8.099395407566632	59.75086315873889	58.406166319539814	55.86144498219099	3.744745835498577	-4.913328198700519	0	6	94.4929464216106	0	1.1	1.1	50.461160695847184	6.398414532101097		dr
52.70980066993766	45.179829145660854 	7.529971524276803	53.59801659095534	53.33104916735872	52.7971317102276	0.8009451688948346	-2.9265056260617897	0	6	87.84966778322944	0	1.1	1.1	50.58608513885221	6.461278809444192		dr
61.83394090736437	51.528284089470326 	10.305656817894047	69.67683076405	64.58490846562509	58.56539690316452	7.805057912733382	-0.8579570862371497	0	5	85.88047348245053	0	1.1	1.1	51.17807754772127	6.6636144940994475		dr
72.11588284972144	60.09656904143454 	12.019313808286903	75.43157881132139	73.47755069203679	72.50050048495197	4.961508531020229	-2.0304302046508127	0	5	100.1609484023909	0	1.1	1.1	52.22496781282128	6.93139945980882		dr
73.45812475218754	58.76649980175004 	14.691624950437507	75.43143449193037	74.45423413511536	73.96563395670783	4.961493573146882	-4.961637888526241	0	4	81.62013861354171	0	1.1	1.1	53.23607052421968	7.300934006981614		dr
73.79170275855407	59.03336220684325 	14.758340551710816	74.5927395078142	74.22237601431758	74.03719426756928	2.0928989615878777	-2.093056516550675	0	4	81.99078084283785	0	1.1	1.1	54.17041744396215	7.639907031742033		dr
68.90938708412419	57.42448923677015 	11.484897847354041	72.49946610064309	70.49180767536872	68.50695094852827	4.957811544028289	-4.939148139034785	0	5	95.70748206128359	0	1.1	1.1	54.81124221092571	7.807080545464294		dr
