_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.13289218206662	13.609451730878966 	0.5234404511876534	20.895953520379816	20.527029339350566	14.819498057931693	8.232696845709864	-7.756244058065386	0	26	102.07088798159225	0	1.1	1.1	14.13289218206662	0.5234404511876534		dr
10.87283162016771	15.193785787920605 	-4.320954167752895	28.208654356737267	28.156606684502652	14.819622812110527	16.8400107027917	-11.85569824214684	1	33	99.66762318487068	0	1.1	1.1	12.502861901117164	-1.8987568582826206		dr
17.728516991743007	16.922675310300146 	0.8058416814428604	44.45928505366492	38.606396660473756	16.03000667133449	14.436271839155832	-8.286715279565762	0	21	103.41634911850086	0	1.1	1.1	14.244746931325778	-0.9972240117074603		dr
61.67077584981617	45.10422435252379 	16.56655149729238	62.35342041874022	57.389990409213276	54.908275404449796	6.0383170758444535	-0.1502969310246911	0	35	599.5769874287682	0	1.1	1.1	26.101254160948375	3.3937198655425		dr
70.89811944290676	59.08176620242231 	11.816353240484453	74.5704105051368	73.48471603403408	71.82780158264475	9.673791483948179	-4.401631432261524	0	5	98.46961033737051	0	1.1	1.1	35.06062721734005	5.07824654053089		dr
66.31629847868699	55.263582065572486 	11.052716413114503	69.65459403577829	69.41853071368418	69.2090762396542	10.870148127396924	-10.687302501431098	0	5	92.10597010928747	0	1.1	1.1	40.26990576089787	6.073991519294826		dr
63.69424548145774	53.07853790121478 	10.615707580242962	65.58468719807698	64.43581870256678	62.918292625017536	2.6665706968001217	-3.3390323997655216	0	5	88.46422983535797	0	1.1	1.1	43.61624000669214	6.722808099430274		dr
63.57805530192595	52.98171275160497 	10.596342550320983	68.27610114479589	65.96186593074087	64.80471723305327	4.524908786725767	-7.9962926984683875	0	5	88.30285458600827	0	1.1	1.1	46.11146691859636	7.206999905791613		dr
57.21955084429372	49.04532929510891 	8.174221549184814	61.41228540905457	61.04659685562901	58.68841894421469	9.607173629918847	-4.350667269403054	0	6	95.36591807382287	0	1.1	1.1	47.34569846589607	7.314468977279747		dr
62.0030369667295	51.66919747227458 	10.33383949445492	69.50337766292697	65.74214266364378	61.41234902817475	12.805350200369816	-5.778054643796594	0	5	86.11532912045763	0	1.1	1.1	48.81143231597942	7.616406028997264		dr
65.4656871732096	54.554739311008014 	10.910947862201589	66.9512146650235	66.04062467597213	65.58529989527797	2.5494555575066045	-0.7804971646631316	0	5	90.92456551834667	0	1.1	1.1	50.32545548481853	7.915909832015839		dr
66.32378198139916	55.26981831783264 	11.053963663566527	66.95108216551056	66.87677889564242	66.72823860605644	1.233980754949357	-1.4567005463987641	0	5	92.1163638630544	0	1.1	1.1	51.65864935953358	8.177414317978396		dr
63.89808636605986	53.248405305049886 	10.649681061009971	66.87734575690268	65.4139412662838	63.97279409872502	2.2711572285178576	-4.902958541758693	0	5	88.74734217508313	0	1.1	1.1	52.60014451388175	8.367588682826979		dr
66.19154248931386	55.15961874109488 	11.03192374821898	68.21921190915256	67.67031371240212	67.39583149076749	3.4548220500157782	-0.8233804183850708	0	5	91.93269790182481	0	1.1	1.1	53.57095865498405	8.557898330354979		dr
69.36828871845277	57.806907265377305 	11.56138145307547	77.4238966536485	73.8300315118805	71.58652262834994	12.622780570787832	-11.929442279881414	0	5	96.34484544229551	0	1.1	1.1	54.62411399254862	8.758130538536344		dr
66.72833418434384	55.606945153619854 	11.121389030723982	70.45166964604232	68.51191967258819	67.5419177627928	7.840389474578409	-2.9094980371128685	0	5	92.67824192269977	0	1.1	1.1	55.38062775453582	8.905834194298071		dr
63.497441814489484	52.91453484540791 	10.582906969081577	66.95181092400605	64.4756883243909	62.09125565062415	4.860555273381905	-4.98286494577512	0	5	88.19089140901318	0	1.1	1.1	55.85808740512133	9.004485533991218		dr
44.864400271325444	39.25635023740976 	5.608050033915681	62.09159505668207	57.37488177083915	47.88649336523772	10.292528689671595	-19.344196155544786	0	7	87.23633386091058	0	1.1	1.1	55.24732700879933	8.81579467287591		dr
22.671210734772895	22.52460328046169 	0.14660745431120503	54.81680842925569	52.09605017646117	18.19686799762093	9.17408097619306	-6.053255447606627	1	17	107.05849513642755	4	1	0	53.53279457332426	8.359521661372504		dr
65.62279237786151	54.685660314884586 	10.937132062976929	72.48151672037251	67.21222023560136	64.40376664937062	8.096610202263733	-10.389122055977843	0	5	91.14276719147432	4	1	0	54.13729446355112	8.488402181452726		dr
64.24354703154845	53.53628919295702 	10.707257838591424	69.65722800516357	67.12071432843082	64.75172486686184	9.647692073357227	-14.553195211658966	0	5	89.22714865492838	4	1	0	54.6185445858367	8.594061974649808		dr
66.68766134071373	55.57305111726145 	11.114610223452281	69.21231599636216	68.10012210553566	67.54393790477512	3.158266478432836	-4.826470059325288	0	5	92.6217518621024	4	1	0	55.16714080196748	8.708632349595375		dr
58.08504131851646	49.787178273014106 	8.297863045502353	62.61340107146395	60.341768868839296	57.90322409168723	4.96669592640486	-3.6687236916043773	0	6	96.80840219752743	4	1	0	55.29400604181743	8.690772814634808		dr
58.08583112392733	49.78785524908056 	8.29797587484677	63.08399574911356	61.391121831457475	59.118379959249985	8.879275474358025	-8.87918061924205	0	6	96.80971853987887	4	1	0	55.41033208690535	8.674406275476974		dr
57.35660038007569	49.162800325779166 	8.193800054296524	64.89303792900627	60.9378311870978	57.374477988802795	5.075827826331384	-6.797870225685109	0	6	95.59433396679282	4	1	0	55.48818281863216	8.655182026629756		dr
40.44742449694005	35.95326621950228 	4.494158277437769	54.83269352336673	50.540397743531265	39.296281088127685	9.45801022465745	-16.45968100454119	0	8	89.88316554875567	4	1	0	54.90969211395169	8.495142651660833		dr
27.48670324077645	25.523367295006704 	1.963335945769746	46.56674926271418	42.332265143573814	29.90888214986626	14.838971667865199	-6.351731799224517	0	13	99.25753948058163	4	1	0	53.89402585938965	8.253223884775979		dr
11.892190383280864	10.19330604281217 	1.6988843404686946	20.896307943589296	16.77943406676697	8.280345492296206	3.5608542208753837	-15.911474518088728	0	6	19.820317305468105	4	1	0	52.39396030667148	8.019140329622147		dr
