_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.574103202127226	25.48356035983441 	-8.909457157707184	45.42608459522258	40.666313966692364	29.265430567026204	9.088085609023501	-6.405616058295074	0	22	101.28618623522193	0	1.1	1.1	16.574103202127226	-8.909457157707184		dr
51.713115924129916	44.32552793496849 	7.387587989161425	55.10840795639083	53.42166222454838	52.03552415972832	3.525864619380968	-2.530160393958532	0	6	86.18852654021653	0	1.1	1.1	34.14360956312857	-0.7609345842728796		dr
57.80511184816291	49.54723872699679 	8.25787312116612	62.9265136572746	60.90053578685413	57.18528960163947	7.085957596730353	-2.715047417818397	0	6	96.34185308027152	0	1.1	1.1	42.03077699147335	2.245334650873454		dr
48.75108420370524	42.65719867824209 	6.0938855254631505	57.679472869615154	55.96509904370324	47.96630330924196	4.417542575573876	-8.946493843579248	0	7	94.79377484053796	0	1.1	1.1	43.710853794531324	3.207472369520878		dr
5.982918741578927	18.72130663903406 	-12.738387897455134	50.05735757222282	37.21318501524575	18.462082862375695	20.0438323465017	-23.263875860358606	0	55	91.40570299634471	38	0	1.1	36.165266783940844	0.018300316125675665		dr
51.0518723508391	44.6703883069842 	6.381484043854897	58.53214048591544	57.57139873761923	53.62000413082604	9.570531866910997	-4.912136355089402	0	7	99.26752957107601	38	0	1.1	38.646367711757215	1.0788309374138791		dr
61.86920464434241	51.557670536952024 	10.311534107390386	64.80251796043699	64.22979309681803	63.084390676856266	4.980895270169405	-6.249322128589718	0	5	85.92945089492002	38	0	1.1	41.963915844983674	2.397788533124809		dr
62.554582665476865	52.12881888789739 	10.425763777579476	66.43223565776454	63.22841798501713	61.62648619347273	4.805749464291807	-4.8058489462982195	0	5	86.88136481316232	38	0	1.1	44.537749197545324	3.4012854386816422		dr
69.16687162555067	57.639059687958884 	11.527811937591785	74.77133838348216	72.2717135373126	70.4545037038474	11.24928820113091	-9.274171050017912	0	5	96.06509947993148	38	0	1.1	47.27431835621259	4.304232827449436		dr
62.634626070091755	52.19552172507647 	10.439104345015288	66.73203913370371	64.28919314881982	62.61375704749872	4.118397396369822	-9.040129967038226	0	5	86.99253620846078	38	0	1.1	48.8103491276005	4.917719979206021		dr
64.76470808648341	53.97059007206949 	10.794118014413918	66.95373816241757	65.48601430144312	64.75212203096865	2.2016768052690168	-0.00006067997450998064	0	5	89.95098345344917	38	0	1.1	50.26074539658986	5.451937982406739		dr
