_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.205828341180347	19.270061814912648 	-3.064233473732301	36.12164003133594	29.857203347819638	24.045010010400688	2.677205923009202	-0.890555925902003	0	24	108.03885560786898	0	1.1	1.1	16.205828341180347	-3.064233473732301		dr
39.91783395049298	29.938375462869733 	9.979458487623244	40.37854351349567	39.91783395049298	40.184549415001044	0	-0.33138016400627635	0	9	99.79458487623245	0	1.1	1.1	28.061831145836663	3.4576125069454715		dr
41.439780522385895	27.62652034825727 	13.813260174128626	42.79235974795245	41.4397805223859	41.4397805223859	0	-0.9017194837110362	0	6	69.06630087064316	0	1.1	1.1	32.521147604686405	6.90949506267319		dr
37.44245765932241	28.081843244491807 	9.3606144148306	38.739182796281135	37.44245765932241	37.52067516481046	0.406169210490224	-0.8905559264684987	0	9	93.60614414830602	0	1.1	1.1	33.751475118345404	7.522274900712542		dr
44.101751641439854	29.401167760959904 	14.70058388047995	50.80015437545159	44.101751641439854	44.101751641439854	4.465601822674491	0	0	6	73.50291940239975	0	1.1	1.1	35.821530422964294	8.957936696666025		dr
58.88197589966234	39.2546505997749 	19.627325299887445	61.51983927280301	58.88197589966235	58.88197589966235	1.7585755820937763	0	0	6	98.13662649943724	0	1.1	1.1	39.66493800241397	10.736168130536262		dr
56.47062617857447	37.64708411904965 	18.82354205952482	57.252568522963394	56.47062617857448	56.47062617857448	0.5212948962592799	0	0	6	94.11771029762411	0	1.1	1.1	42.065750599008325	11.891507263248911		dr
48.09861736427097	32.065744909513974 	16.032872454756998	54.82120080027549	48.098617364270964	48.098617364270964	0	-4.4817222906696825	0	6	80.16436227378495	0	1.1	1.1	42.81985894466616	12.409177912187422		dr
19.421005714482785	16.184171428735652 	3.2368342857471326	27.81270579118213	24.38359768514215	19.91038967804416	3.187002888347654	-1.0851578303283542	0	15	80.92085714367826	0	1.1	1.1	40.21998636353467	11.390028620360724		dr
7.656721205566549	17.5737245684065 	-9.917003362839953	49.355242793450515	29.982066095901917	15.963178381804415	11.130688137215367	-4.538151662707139	1	45	95.70901506958185	33	0	1.1	36.96365984773786	9.259325422040657		dr
56.0247190828201	37.34981272188006 	18.674906360940035	60.896871273640365	56.0247190828201	56.0247190828201	3.2481014605468466	0	0	6	93.37453180470015	33	0	1.1	38.69648341456352	10.115287325576963		dr
43.08308676226199	28.722057841507993 	14.361028920753999	46.26016799677321	43.08308676226199	43.08308676226199	0	-2.1180541563408135	0	6	71.80514460376999	33	0	1.1	39.06203369353839	10.469099125175049		dr
32.680329279071906	26.144263423257524 	6.536065855814382	42.2692997524798	35.34497834241259	31.882817637378977	3.774778384918259	0	0	12	108.93443093023969	33	0	1.1	38.57113335396404	10.166558104454996		dr
43.78532328266943	29.190215521779624 	14.595107760889807	45.301508306406966	43.78532328266944	43.78532328266944	1.0107900158250185	0	0	6	72.97553880444906	33	0	1.1	38.943575491728716	10.482883079914627		dr
53.801290239652666	35.86752682643512 	17.933763413217548	58.230532696625886	53.80129023965267	53.80129023965267	2.9528283046488113	0	0	6	89.66881706608777	33	0	1.1	39.93408980825698	10.979608435468155		dr
54.90773211554519	36.605154743696794 	18.302577371848393	55.8670762985308	54.90773211554519	54.90773211554519	0	-0.6395627886570759	0	6	91.51288685924197	33	0	1.1	40.86994245246249	11.43729399399192		dr
55.595890092138795	37.06392672809253 	18.531963364046263	57.24354993612126	55.5958900921388	55.5958900921388	1.0984398959883066	0	0	6	92.65981682023133	33	0	1.1	41.7361746665611	11.85462748634806		dr
53.32415955699027	35.54943970466018 	17.774719852330087	55.270575029231225	53.32415955699027	53.32415955699027	0	-1.2976103148273026	0	6	88.87359926165044	33	0	1.1	42.37995160491827	12.183521506680394		dr
54.34198558701898	36.22799039134599 	18.11399519567299	54.95577362166715	54.34198558701898	54.34198558701898	0.40919202309878006	0	0	6	90.56997597836497	33	0	1.1	43.0095323408183	12.4956517008379		dr
54.20183647855827	36.13455765237217 	18.067278826186097	56.76971468933776	54.20183647855826	54.20183647855826	0	-1.7119188071863316	0	6	90.33639413093044	33	0	1.1	43.5691475477053	12.77423305710531		dr
36.78141261849271	27.586059463869532 	9.195353154623177	37.99562583789719	36.78141261849271	36.77857987154539	0	-0.40568198878393247	0	9	91.95353154623177	33	0	1.1	43.245922074885655	12.60381020460616		dr
48.97098661668992	32.64732441112662 	16.323662205563302	53.29920666029343	48.97098661668993	48.97098661668993	2.885480029069001	0	0	6	81.61831102781653	33	0	1.1	43.5061522813313	12.77289438646785		dr
36.513661858625966	24.34244123908398 	12.171220619541987	46.44076400055819	36.513661858625966	36.513661858625966	0	-6.618068094621481	0	6	60.85610309770995	33	0	1.1	43.20213095860498	12.746734657471075		dr
9.431275174711082	16.33003193377522 	-6.898756759064138	34.104496489355775	28.802190297224044	21.5778949442517	1.1897270578129227	-4.175533848368025	1	36	94.31275174711082	28.5	0	1.1	41.795011967609405	11.92817251511544		dr
22.397111325462465	19.197523993253544 	3.199587332208921	30.724179458914406	25.7997976510059	19.872930269595116	2.4639310616516035	-0.19904173651456722	0	18	111.98555662731232	28.5	0	1.1	41.01909594192353	11.57902910779918		dr
16.30353570964136	12.22765178223102 	4.07588392741034	23.06938289714402	16.30353570964136	19.195185162951443	0	-4.183048698040943	0	9	40.758839274103394	28.5	0	1.1	40.068497471451145	11.290446600861147		dr
