_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.57082958468089	22.26133905219862 	1.3094905324822719	52.851620833656966	47.824431557844854	20.037508342991934	8.9396297391012	-7.033700512251642	0	17	111.3066952609931	0	1.1	1.1	23.57082958468089	1.3094905324822719		dr
54.574238531934206	46.77791874165789 	7.796319790276314	60.76725293289146	58.48589010584781	57.07558552991145	11.155459326685005	-11.694705651514084	0	6	90.95706421989034	0	1.1	1.1	39.072534058307546	4.552905161379293		dr
59.19824052589069	50.74134902219201 	8.456891503698678	65.20798605693439	62.005595093926104	58.60518741701984	8.402008757686879	-4.803584366882639	0	6	98.6637342098178	0	1.1	1.1	45.781102880835256	5.854233942152422		dr
60.303319165363014	50.25276597113584 	10.050553194227177	64.12002669808403	61.64294887279078	60.404408621617556	4.221069323133939	-4.221066646080736	0	5	83.75460995189307	0	1.1	1.1	49.411656951967196	6.90331375517111		dr
64.20310275235676	53.50258562696397 	10.700517125392786	68.12752836719226	65.56995172763529	64.18856835890706	3.9389600082851928	-4.20812657346341	0	5	89.17097604493995	0	1.1	1.1	52.36994611204511	7.662754429215445		dr
59.4446080832747	50.952521214235446 	8.492086869039255	64.12002669808403	61.44835891697907	60.11252502642658	4.007501671657451	-4.007501671657451	0	6	99.07434680545782	0	1.1	1.1	53.54905644058338	7.800976502519414		dr
59.611557791239775	51.09562096391981 	8.515936827319969	64.39377622773016	61.78225833290924	60.149080471592654	8.015003340765674	-8.015003335667238	0	6	99.35259631873296	0	1.1	1.1	54.41512806210572	7.903113691776636		dr
50.81025671965456	43.55164861684677 	7.258608102807791	56.183351585849756	56.13113276852831	54.10127252403885	3.9161413518315484	-15.908281708103999	0	6	84.68376119942427	0	1.1	1.1	53.964519144299324	7.82255049315553		dr
38.337848261821	34.504063435638905 	3.8337848261820966	48.090020021651114	44.08251835424236	36.18924113917869	8.015003333118031	-8.015003333118031	0	9	95.8446206545525	0	1.1	1.1	52.22822237957951	7.37935430793626		dr
54.86090263935603	47.02363083373375 	7.837271805622279	60.18564314646731	58.92966254159598	56.26136251971201	8.23631685227609	-0.31267831968886384	0	6	91.43483773226005	0	1.1	1.1	52.49149040555717	7.425146057704862		dr
69.79426575664976	58.16188813054148 	11.632377626108287	76.14253170031029	72.24125790769033	68.38526696631911	7.757264733991178	-3.946556643868689	0	5	96.93648021756913	0	1.1	1.1	54.064469982929225	7.807621654832445		dr
