_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.04448843456076	32.83866095862393 	9.205827475936829	49.58375933603792	42.708596592081335	39.27101522010305	13.516244319162283	-3.6106555835979486	0	10	116.79024565155768	0	1.1	1.1	42.04448843456076	9.205827475936829		dr
28.402117855924658	22.721694284739726 	5.680423571184932	38.73918279543139	32.071506331912985	28.737668100153783	2.668711426006555	0	0	12	94.67372618641552	0	1.1	1.1	35.22330314524271	7.44312552356088		dr
48.762749262772665	32.50849950851511 	16.254249754257557	50.77131239274722	48.762749262772665	48.762749262772665	1.3390420866497028	0	0	6	81.27124877128777	0	1.1	1.1	39.73645185108603	10.380166933793106		dr
59.46529385531144	39.64352923687429 	19.821764618437143	60.12065289416514	59.465293855311444	59.465293855311444	0	-0.4369060259024617	0	6	99.10882309218573	0	1.1	1.1	44.668662352142384	12.740566354954115		dr
35.39959807202426	23.59973204801618 	11.799866024008082	42.74668446368988	35.39959807202427	35.39959807202427	0	-4.898057594443742	0	6	58.99933012004044	0	1.1	1.1	42.814849496118754	12.55242628876491		dr
9.243320023339551	20.27600386651009 	-11.03268384317054	46.75418613364784	33.395847238036644	26.716677790231046	5.343335558527727	0	1	36	92.43320023339551	27	0	1.1	37.219594583988886	8.621574600109001		dr
59.44460808369956	39.62973872246638 	19.814869361233185	61.44835891782881	59.44460808369956	59.44460808369956	0	-1.3358338894194972	0	6	99.07434680616593	27	0	1.1	40.39459651251899	10.220616708841026		dr
54.787029285375546	36.524686190250364 	18.262343095125182	54.80486910058627	54.787029285375546	54.787029285375546	0.011893210140480429	0	0	6	91.3117154756259	27	0	1.1	42.19365060912605	11.225832507126547		dr
50.10352812380122	33.402352082534144 	16.701176041267075	50.7713149391016	50.10352812380122	50.10352812380122	0	-0.44519121020025426	0	6	83.50588020633536	27	0	1.1	43.0725258885344	11.83420401091994		dr
55.437106415441065	36.95807094362738 	18.47903547181368	57.44085724957032	55.43710641544107	55.43710641544107	1.3358338894194997	0	0	6	92.39517735906844	27	0	1.1	44.308983941225065	12.498687157009314		dr
51.605175261232795	34.40345017415519 	17.201725087077605	52.85199120398217	51.60517526123279	51.60517526123279	0	-0.8312106284995883	0	6	86.00862543538798	27	0	1.1	44.97227406122577	12.926236059742797		dr
59.03169934823062	39.35446623215375 	19.67723311607687	61.991735894822654	59.031699348230624	59.031699348230624	1.9733576977280194	0	0	6	98.38616558038436	27	0	1.1	46.14389283514284	13.488819147770636		dr
43.68521261329231	29.123475075528205 	14.561737537764103	51.63544329791553	43.68521261329231	43.68521261329231	0	-5.300153789748812	0	6	72.80868768882051	27	0	1.1	45.95476358730818	13.571351331616286		dr
14.689076295309173	18.173668169537 	-3.484591874227826	39.70521997850112	33.54689123349133	18.384158582976916	5.506075895151284	-4.299233663562155	1	27	110.16807221481878	19.5	0	1.1	43.72150020930825	12.353069674055993		dr
52.32753705235666	34.885024701571105 	17.442512350785556	53.019008334547124	52.32753705235666	52.32753705235666	0.4609808547936443	0	0	6	87.21256175392776	19.5	0	1.1	44.29523599884481	12.692365852504631		dr
53.291065083145185	35.5273767220968 	17.763688361048388	53.96993896049555	53.29106508314519	53.29106508314519	0	-0.4525825849002369	0	6	88.81844180524197	19.5	0	1.1	44.85747531661359	13.009323509288617		dr
47.47133442118782	31.777331368456657 	15.694003052731162	48.63931021017087	47.665997052684986	47.665997052684986	0	-0.9733131574858795	0	5	65.93240891831641	19.5	0	1.1	45.01123173452972	13.167245835373471		dr
46.477762363030514	30.985174908687014 	15.4925874543435	47.46665092407739	46.47776236303052	46.47776236303052	0.6592590406979161	0	0	6	77.46293727171752	19.5	0	1.1	45.09270565833532	13.296431480871806		dr
47.42210307807435	31.6147353853829 	15.80736769269145	49.42585391305334	47.42210307807435	47.42210307807435	1.3358338899859916	0	0	6	79.03683846345724	19.5	0	1.1	45.215305522532105	13.428586018335999		dr
52.41008851126065	34.9400590075071 	17.47002950375355	52.41008851126065	52.41008851126065	52.41008851126065	0	0	0	6	87.35014751876776	19.5	0	1.1	45.575044671968534	13.630658192606877		dr
