_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.310805090203814	50.146954453928345 	7.16385063627547	64.39395829868157	60.25434795368824	56.10502336241679	4.208272965550073	-8.288934941363209	0	7	111.4376765642852	0	1.1	1.1	57.310805090203814	7.16385063627547		dr
56.79819576194117	48.68416779594958 	8.114027965991596	60.1856823405176	57.49136816401477	56.10502336241679	4.080658978100814	-4.002283551407672	0	6	94.66365960323529	0	1.1	1.1	57.054500426072494	7.638939301133533		dr
54.142465421548586	46.4078275041845 	7.734637917364083	56.183396753042636	56.131147825109	54.14346870113732	4.085875062283293	-4.001482710635571	0	6	90.23744236924765	0	1.1	1.1	56.08382209123119	7.6708388398770495		dr
56.11808496260713	48.101215682234674 	8.016869280372454	56.18339297885407	56.13114656704615	56.10502335986757	0.07836962153571392	-2.5492141730865114e-9	0	6	93.5301416043452	0	1.1	1.1	56.09238780907518	7.757346450000901		dr
55.45016785261228	47.5287153022391 	7.921452550373182	64.1200266929856	58.80281401276574	54.10127252658806	12.022504999677047	-4.00750166910823	0	6	92.41694642102047	0	1.1	1.1	55.96394381778259	7.790167670075357		dr
60.17013004605046	50.141775038375386 	10.028355007675074	64.18860728516125	61.519984746445694	60.185673300698014	4.080649271180043	-4.08064994083044	0	5	83.56962506395897	0	1.1	1.1	56.66497485582724	8.163198893008643		dr
61.234515160009586	51.02876263334133 	10.205752526668256	64.39390673597768	63.11672595764853	60.76766452555201	0.36308776544169774	-4.349843358559987	0	5	85.04793772223553	0	1.1	1.1	57.31776632785329	8.45499226924573		dr
63.895258422565036	53.24604868547086 	10.649209737094175	65.20861933709313	64.89260876541482	64.73460037503797	4.330036846767364	-4.804049599747138	0	5	88.74341447578476	0	1.1	1.1	58.139952839692256	8.729269452726786		dr
60.794071867712596	50.66172655642715 	10.132345311285448	68.70625583084164	63.58206614476544	60.76763560490285	7.9386202259387915	-12.288450190107177	0	5	84.4362109273786	0	1.1	1.1	58.434854953916734	8.885166770344416		dr
55.496968405432845	47.568830061799574 	7.928138343633272	60.91704191401249	58.026119873803424	55.67323650372023	4.121151937016627	-8.53592756212344	0	6	92.49494734238807	0	1.1	1.1	58.14106629906835	8.789463927673301		dr
29.877197464581222	27.387431009199457 	2.4897664553817656	44.87245218565177	42.82323338564498	28.05251167865918	6.14757581526208	-21.585606687174767	0	11	91.29143669733152	0	1.1	1.1	55.57162367775133	8.216764157464981		dr
45.91635573123744	40.17681126483276 	5.739544466404681	51.535586713816095	49.71281538840569	46.69776346783974	4.9785004052643345	-4.929045770027329	0	7	89.28180281073946	0	1.1	1.1	54.767018015541844	8.010329183209956		dr
24.460722143554733	22.71352770472939 	1.7471944388253426	44.47988415618615	42.44178786781841	28.052511681208394	3.428836859699736	-12.178879060111512	0	13	88.33038551839209	0	1.1	1.1	52.435764486927454	7.528549587488063		dr
60.925333323773025	40.17434745303518 	20.750985870737843	64.85763143355014	59.022559384428426	50.09377085747984	19.88113617244701	-4.00750166910823	0	40	676.9481480419225	0	1.1	1.1	53.042162260987844	8.473009322005904		dr
28.74309970795778	26.53209203811487 	2.211007669842907	52.09752169075934	45.4183522439451	28.052511678659176	16.03000667133449	-20.037508345541156	0	12	95.81033235985926	0	1.1	1.1	51.422224757452504	8.055542545195037		dr
43.108040384484106	38.318258119541426 	4.78978226494268	48.09002002420033	46.75418613449759	42.13356270029968	7.905414119288878	-4.007501674206658	0	8	95.79564529885357	0	1.1	1.1	50.90258823414198	7.851432527679265		dr
59.65022973775657	51.128768346648485 	8.521461391108083	64.18857520540398	62.831413077233385	58.49586865086688	8.005223125466877	-3.9343893698718873	0	6	99.41704956292762	0	1.1	1.1	51.41715538141343	7.890845990233902		dr
51.45788535815334	44.10675887841715 	7.3511264797361875	56.18335021970897	54.795298423445296	52.09752169075934	0	-4.098858482739061	0	6	85.7631422635889	0	1.1	1.1	51.41941815789898	7.860861572984029		dr
14.351375338134659	14.730471830668609 	-0.37909649253395017	44.18216097247998	42.81642552753962	10.284280154097502	12.2945184668914	-8.28701833891888	1	23	91.68934243808255	0	1.1	1.1	49.46846853580612	7.4271795695357135		dr
14.092722812874998	20.85922114654483 	-6.766498333669832	56.18334490355763	46.94922258415264	20.146641784247272	39.88132853246158	-24.12333155324101	1	26	101.78077587076388	14	0	1.1	47.69968124965956	6.717495674375437		dr
51.03788084387194	44.658145738387944 	6.379735105483995	60.185628494063515	56.26767091527831	52.09752169075934	8.0933221253595	-4.0075016665590155	0	7	99.24032386308431	14	0	1.1	47.85864313509825	6.701411837761559		dr
58.890688724152476	50.47773319213071 	8.412955532021769	64.18856557155038	61.51993959525109	58.30162983315853	4.002286789329361	-8.005225232181495	0	6	98.15114787358746	14	0	1.1	48.360099752782524	6.779209278409749		dr
50.29543310022606	44.0085039626978 	6.286929137528261	58.03118215830092	54.7712082465541	48.9059746494589	9.125207508842024	-13.059945630015463	0	7	97.79667547266179	14	0	1.1	48.44424468093224	6.757805794023597		dr
11.418205884713728	12.237661255915476 	-0.819455371201748	36.55188062203695	30.35980164330871	12.202660065927315	8.517801604597357	-16.458604663270766	1	28	88.80826799221788	10	0.5	0	46.901493064423136	6.442086578805875		dr
