_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.599388568727917	16.45488709578482 	0.144501472943098	48.09002002420033	36.60099143784915	20.255735822419755	28.208802794286054	-27.834284201780573	1	23	106.05164918909503	5	1	0	16.599388568727917	0.144501472943098		dr
30.287231843949062	27.9574447790299 	2.329787064919163	56.41759505137523	49.856697205863846	24.932500687681248	16.28429848737542	-11.44645177950624	0	12	100.9574394798302	5	1	0	23.443310206338488	1.2371442689311305		dr
52.15506931303141	44.70434512545551 	7.450724187575901	56.18332777150513	54.82339685346982	52.139680559898046	8.001975203849895	-4.085806080745783	0	6	86.92511552171902	5	1	0	33.013896575236124	3.3083375751460538		dr
46.98652763917846	41.113211684281154 	5.873315954897308	52.09752169075934	49.45629679115344	48.090020021651114	4.0075016665590155	-3.9078873111242984	0	7	91.3626926317359	5	1	0	36.50705434122171	3.9495821700838674		dr
52.13884265420458	44.69043656074678 	7.448406093457798	56.18332345104205	56.157223304698654	54.10127252531346	3.916175722930042	-8.01500333821646	0	6	86.89807109034096	5	1	0	39.633412003818286	4.649346954758654		dr
19.84576643772254	20.49183641170152 	-0.6460699739789817	40.07501668598387	37.40334890657838	22.04125917627144	12.022505002226254	-12.159329677929549	1	16	88.20340638987794	4.5	1	0	36.33547107613566	3.7667774666357143		dr
27.08633769545951	26.904178528797743 	0.18215916666176568	48.181341535106284	45.51519643494851	36.13592432013573	3.999217287215103	-12.022505007324687	1	11	82.76380962501517	4.5	1	0	35.01416630746764	3.254689138068007		dr
27.99113557876201	25.99176875170757 	1.9993668270544376	37.14818207328224	36.508849321189054	28.20877232757549	4.163762318024542	-6.5592833481006885	0	13	101.07910070108503	4.5	1	0	34.136287466379436	3.097773849191311		dr
14.85233864171124	14.258245096042794 	0.5940935456684464	23.719917302660555	21.743257527124616	14.824948314634693	5.929980271493413	-5.92997932660802	0	24	99.01559094474159	4.5	1	0	31.993626485860748	2.8195871487998816		dr
32.969956165646714	30.222459818509495 	2.7474963471372185	35.804885873367695	35.7298901212557	32.86019471720555	6.154965716279651	-3.210274560117508	0	11	100.74153272836496	4.5	1	0	32.09125945383934	2.8123780686336155		dr
28.2459294723149	26.073165666752214 	2.172763805562685	35.57991548637729	35.579915481347776	26.684945082903692	6.266142766608645	-6.266139053916099	0	12	94.15309824104966	4.5	1	0	31.741684000973486	2.754231317445349		dr
33.221299816386534	30.452858165020984 	2.768441651365549	38.54494513937683	36.64327133557803	32.61495357831294	5.929991557291757	-3.1899715730931675	0	11	101.50952721673663	4.5	1	0	31.86498531892457	2.755415511938699		dr
10.765237232083859	13.943171082253237 	-3.177933850169378	32.86025637096503	32.86025122964707	11.85999252946296	17.131207839044826	-11.859992533234436	1	32	95.69099761852318	5	0.6666666666666666	0	30.24192777378298	2.29900402254577		dr
38.6559637954251	34.79036741588259 	3.8655963795425095	44.65514821275882	43.61103233172745	38.75272951206772	6.137765577764725	-3.1579949476607396	0	9	96.63990948856276	5	0.6666666666666666	0	30.842930346757417	2.4109034766169657		dr
14.389612546490232	20.86169972204601 	-6.472087175555776	35.80498126695502	35.72998570301501	26.685012840950822	6.894149235093037	-8.895004277802277	1	24	95.93075030993488	5	0.6666666666666666	0	29.74604249340627	1.8187040998054493		dr
31.005168496375344	27.12952243432843 	3.875646062046915	38.75277818766258	37.62593403075623	32.61500534313492	11.476644383096524	-3.1727667117916454	0	7	60.28782763184095	5	0.6666666666666666	0	29.82473786859184	1.947262972445541		dr
