_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.103248431656649	26.463026695574012 	-13.359778263917363	51.52864602446501	43.70326662280065	33.21686105595207	5.662502838966468	-11.313210150981597	1	30	109.19373693047207	18	0	1.1	13.103248431656649	-13.359778263917363		dr
60.02477392049758	51.44980621756935 	8.574967702928227	68.65756336879559	65.4638800885479	61.11045726971025	9.022950749562803	-5.513162357427561	0	6	100.04128986749596	18	0	1.1	36.564011176077116	-2.392405280494568		dr
65.08959293360817	54.24132744467348 	10.848265488934693	66.32207573831312	65.91665292103526	65.7138798551326	2.913270712606888	-1.4248022904313018	0	5	90.40221240778912	18	0	1.1	46.07253842858747	2.021151642648519		dr
64.80337074057016	54.002808950475135 	10.800561790095024	65.71381819791912	65.4687523547406	65.34621426418325	2.958836825491943	-0.12300540218167555	0	5	90.00468158412522	18	0	1.1	50.75524650658314	4.216004179510145		dr
68.04431839252845	56.70359866044038 	11.340719732088075	69.23956823597327	68.73410392549734	68.30552417838199	3.525801418807987	-2.5917465518197105	0	5	94.50599776740063	18	0	1.1	54.21306088377221	5.640947290025731		dr
64.1122436219395	53.42686968494959 	10.685373936989912	68.30540531434865	65.30521613809786	62.38721024782291	2.8358324628825144	-6.04703600818425	0	5	89.04478280824931	18	0	1.1	55.86292467346676	6.481685064519762		dr
65.29574392358485	54.41311993632072 	10.882623987264132	68.305362092167	66.33246597829606	65.34600758738499	2.9593338368308366	-2.964681899954769	0	5	90.68853322720118	18	0	1.1	57.21047028062649	7.1103906249118145		dr
65.32383844906683	54.43653204088903 	10.8873064081778	71.15235429285497	67.28144270915706	65.34597658128794	5.917078714727559	-11.723456426294582	0	5	90.7275534014817	18	0	1.1	58.22464130168153	7.5825050978200625		dr
66.4804710122282	55.400392510190166 	11.080078502038027	68.30528645729648	68.26605307406432	68.18760792227307	3.087674658632203	-6.047025867138565	0	5	92.3339875169836	18	0	1.1	59.1419557139645	7.971124364955393		dr
64.2911188984701	53.57593241539175 	10.715186483078355	68.30522162018471	66.45487168282249	65.34587324464978	6.047010440983087	-5.513104979968347	0	5	89.29322069231958	18	0	1.1	59.65687203241506	8.245530576767688		dr
43.00674890090447	37.63090528829141 	5.37584361261306	59.83274028623067	53.65029030622612	38.54074233158148	0.7567644919061891	-9.063006087671056	0	7	83.6242339739809	18	0	1.1	58.143224475005006	7.984649943662723		dr
42.9055816311887	38.138294783278845 	4.767286847909858	52.57901179879331	49.379604840380296	44.76388852836341	14.187580127623221	-9.497160989569323	0	8	95.34573695819711	18	0	1.1	56.87342090468698	7.716536352349984		dr
27.338477226665823	25.235517439999224 	2.1029597866665988	43.16705940901559	39.849484162964124	24.924695421994862	6.878652623177906	-18.242367485711927	0	12	91.1282574222194	18	0	1.1	54.601502160223816	7.28472277037434		dr
6.343347258967007	12.966034372427478 	-6.622687113460471	53.12474411155657	32.98081584260194	9.96991231584409	45.109740773340114	-43.15483179571248	0	56	98.67429069504232	24.5	0	1.1	51.154491095848336	6.2913363501004245		dr
24.15336174311547	21.5820139492357 	2.57134779387977	47.66986404487192	43.88912152587206	18.011402718032933	13.910291877520363	-5.929495574308891	0	15	100.63900726298112	24.5	0	1.1	49.35441580566614	6.043337113019048		dr
47.87174476363948	41.88777666818454 	5.983968095454934	50.55585348398234	50.40306065282507	50.0974412826213	7.156807726672959	-5.1283103323195505	0	7	93.0839481515212	24.5	0	1.1	49.26174886553948	6.039626549421291		dr
45.471850463716464	39.787869155751906 	5.683981307964558	47.968743349558146	47.022276937597375	45.42767291247892	4.230528965522524	-2.5410704370792274	0	7	88.417487012782	24.5	0	1.1	49.038813665432244	6.018706241100307		dr
43.873366337371586	38.99854785544141 	4.874818481930177	50.133545584457586	46.9562122504258	44.12409518195662	4.90922613881672	-4.826573620234676	0	8	97.49636963860353	24.5	0	1.1	48.75184436942888	5.95515692114641		dr
32.89058747682507	29.900534069840976 	2.9900534069840923	42.94135408125095	41.60785648530749	37.164406351812644	1.1333052262439907	-11.52319743519945	0	10	91.36274299118075	24.5	0	1.1	47.91704137508131	5.799098841453657		dr
33.16396643884846	30.400302568944426 	2.763663869904036	61.62981869402458	57.412456653350965	31.762996742724347	10.922538119786914	0	0	11	101.33434189648142	24.5	0	1.1	47.179387628269666	5.647327092876176		dr
64.76941954569453	53.97451628807877 	10.794903257615765	70.4594971138194	67.39291380019291	64.75838802573008	7.157018281858051	-3.498640852790146	0	5	89.95752714679796	24.5	0	1.1	48.01700819576609	5.892449767387585		dr
68.29057587987789	56.90881323323159 	11.381762646646301	71.53144108001433	71.5313401594047	71.53121576699007	9.431151960198385	-9.431004095978729	0	5	94.84802205538597	24.5	0	1.1	48.938533999589346	6.141963989172072		dr
68.23679826939896	56.863998557832474 	11.372799711566486	69.13417720221538	69.13406063638776	69.13396592959707	2.243344016826711	-2.243205591962152	0	5	94.77333092972079	24.5	0	1.1	49.77758896784194	6.369391629276176		dr
