_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.70714768138221	46.11875422120943 	6.588393460172782	60.11252502642658	57.46895370372275	52.18181036058984	16.030006671334483	-16.030006671334483	0	7	102.48612049157651	0	1.1	1.1	52.70714768138221	6.588393460172782		dr
57.44277401758524	49.23666344364449 	8.206110573940755	69.21712952843343	62.95175259700556	57.40767510499373	9.398085546911446	-0.000040299539257659944	0	6	95.7379566959754	0	1.1	1.1	55.07496084948373	7.397252017056768		dr
63.98146702623511	53.31788918852925 	10.663577837705859	69.12971108900436	66.8930350756839	64.81329736185077	4.316413727153588	-9.483391002995845	0	5	88.86314864754875	0	1.1	1.1	58.043796241734185	8.486027290606465		dr
60.151370761844575	50.126142301537136 	10.025228460307439	62.253490611505306	62.06783479785215	61.97495159141358	4.910352266173547	-0.2785390200917277	0	5	83.5435705025619	0	1.1	1.1	58.570689871761786	8.870827583031708		dr
58.52074794946595	50.16064109954224 	8.36010684992371	62.096450009019925	61.267514116018965	58.705633746151506	4.910293891561153	-7.1536545289668965	0	6	97.53457991577658	0	1.1	1.1	58.560701487302616	8.76868343641011		dr
56.03774842621702	48.03235579390031 	8.005392632316713	59.73111503046418	58.046837876268	54.82075986636901	0.14249920505008618	-4.91033225753845	0	6	93.39624737702837	0	1.1	1.1	58.14020931045502	8.641468302394543		dr
56.88486082382237	48.758452134704896 	8.126408689117476	59.819820373410984	59.49891785677818	58.694704163928776	4.912113833542534	-0.000016000292383466785	0	6	94.80810137303729	0	1.1	1.1	57.96087381236464	8.567888357640676		dr
61.147182403255584	50.95598533604632 	10.191197067209266	64.80261620492021	63.14163793698027	59.81977237249873	8.309375583783307	-4.984858620719983	0	5	84.92664222674387	0	1.1	1.1	58.359162386226004	8.77080194633675		dr
63.72965012544373	53.10804177120311 	10.621608354240621	69.78708211582675	65.73464697415689	62.61451914235532	4.984753378342781	-7.172562973471429	0	5	88.5134029520052	0	1.1	1.1	58.95588324613909	8.976447102770514		dr
66.46925501368459	55.391045844737164 	11.078209168947424	69.78682740992646	68.15336307385911	66.60759728460066	4.981436276643059	-3.1792301253258017	0	5	92.31840974122859	0	1.1	1.1	59.707220422893634	9.186623309388205		dr
63.60967711218839	53.008064260157 	10.601612852031394	70.45418431145534	65.9565891094724	62.6138874085208	7.840296902934533	-5.652488703014285	0	5	88.34677376692832	0	1.1	1.1	60.06198921282952	9.315258722355766		dr
67.15011633352039	55.958430277933665 	11.191686055586722	71.52302617903102	68.87058446169935	67.54430279004147	3.9786017630054715	-3.9787233889895504	0	5	93.26405046322276	0	1.1	1.1	60.65266647288709	9.471627666791681		dr
63.27328397248029	52.72773664373356 	10.545547328746736	66.95359964720083	64.06002195603163	62.61315539578578	4.34044425141505	-0.5201050666533007	0	5	87.87956107288929	0	1.1	1.1	60.85425243439426	9.554236871557453		dr
62.661332259830175	52.21777688319182 	10.443555376638358	64.75169176482761	64.50758370003061	64.38546390872372	0.36609633828713584	-4.401523410063454	0	5	87.02962813865301	0	1.1	1.1	60.98332956478254	9.617759621920376		dr
50.254045156014634	43.074895848012545 	7.1791493080020885	54.982878105976205	51.922930738525224	50.12828226499181	4.854534690756189	-4.325307411596754	0	6	83.75674192669106	0	1.1	1.1	60.268043937531345	9.45518560099249		dr
50.75055577823688	44.406736305957274 	6.3438194722796055	54.982390671307414	53.074736574368764	50.12808470205192	5.697753417200964	-5.697828939814606	0	7	98.68163623546059	0	1.1	1.1	59.67320092757544	9.260725217947936		dr
53.824208838422244	46.13503614721906 	7.689172691203183	55.5963182026115	55.186885623588275	54.89917566820041	5.468558079162186	-2.541599852711343	0	6	89.70701473070375	0	1.1	1.1	59.32914256938995	9.168280951668832		dr
55.90758440720231	47.920786634744836 	7.9867977724574715	57.6902263715829	57.54418593192611	57.252179006964454	4.909635542540933	-4.471824801197435	0	6	93.17930734533718	0	1.1	1.1	59.13905600482397	9.1026429972682		dr
63.2694703612079	52.72455863433991 	10.544911726867994	68.49122268498434	64.57127605031756	62.61127515471563	5.8799475302687085	-1.5487115087074343	0	5	87.87426439056652	0	1.1	1.1	59.35644623410733	9.178551877773453		dr
55.879149759671215	47.896414079718184 	7.982735679953031	59.85723035318239	58.41203484423507	56.64243398643814	4.909596256404036	-6.025983516345995	0	6	93.1319162661187	0	1.1	1.1	59.182581410385524	9.118761067882433		dr
52.279579181974135	45.744631784227366 	6.53494739774677	56.31785811930314	55.07897733928686	52.5716195871944	4.611154776472588	-2.5101329109447548	0	7	101.65473729828304	0	1.1	1.1	58.853867018556414	8.995722321685497		dr
56.67453768463895	48.57817515826196 	8.096362526376986	66.87739847844966	61.71878301819978	56.25363170385636	7.153270884754399	0	0	6	94.45756280773158	0	1.1	1.1	58.754806594287444	8.954842330989656		dr
58.69413117678933	50.30925529439086 	8.384875882398468	62.09040999633	60.60151866979272	58.77330948548472	2.7083006445042344	-4.875827686582959	0	6	97.82355196131554	0	1.1	1.1	58.752168532657095	8.930061181050908		dr
45.20927333248367	39.5581141659232 	5.651159166560468	50.09024069857394	47.72480061002573	44.48673823974521	4.729004754425787	-7.155718246855422	0	7	87.90692036871823	0	1.1	1.1	58.187881232649865	8.793440263780473		dr
39.82261604843141	35.39788093193903 	4.4247351164923785	45.17916699438812	44.290275892051454	42.351591370307155	1.9743814491409353	-7.634770836418284	0	8	88.49470232984757	0	1.1	1.1	57.45327062528113	8.618692057888948		dr
38.546346166298825	34.691711549668945 	3.8546346166298804	58.530850674997936	52.52488514228216	38.99392838703767	12.260142090774163	-2.455243405852979	0	9	96.36586541574707	0	1.1	1.1	56.726081223012585	8.435459079378985		dr
50.29533838460195	44.0084210865267 	6.286917298075245	57.2406843584164	54.660506635415494	50.3221442065594	3.6217327432866213	-4.672866363458823	0	7	97.79649130339267	0	1.1	1.1	56.48790556233071	8.355883457849217		dr
24.621804294599364	26.223568863762566 	-1.6017645691632012	44.97054656999759	42.17718276013371	30.812541998389037	0.5386721365851344	-8.532158055044455	0	13	88.91207106383104	0	1.1	1.1	55.34983051705459	8.000253171170202		dr
16.967372299885426	21.45142609749833 	-4.484053797612905	44.970589852218495	40.984031900872104	22.09103646591644	12.12121314298917	-1.6044940797718823	0	20	94.26317944380791	0	1.1	1.1	54.02629747508324	7.56975982741906		dr
29.89824264987031	27.406722429047775 	2.491520220822533	38.7444718870438	38.14294261144784	29.91324289411973	11.39611889356496	-12.57830713304573	0	11	91.35574143015927	0	1.1	1.1	53.22202898090948	7.400485173865842		dr
21.426151462604942	22.169109894155483 	-0.7429584315505409	41.5010067328178	36.15139155823201	25.722180011258914	8.171193794758125	-14.522484488255351	0	15	89.27563109418726	0	1.1	1.1	52.19635551257708	7.137793444658862		dr
23.616510135795533	22.52326759689429 	1.0932425389012437	35.57266990680298	30.03653109933528	24.045010012100164	11.85755663057142	-14.65383450407518	0	11	72.16155874826413	0	1.1	1.1	51.303235344552654	6.948901228853937		dr
