_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.36105350014423	23.159545394330316 	7.2015081058139145	40.876517019295676	30.879393859107086	38.13615888458714	0.6850895336771341	-5.450202269171445	0	14	118.07076361167199	0	1.1	1.1	30.36105350014423	7.2015081058139145		dr
10.233617113478457	10.014839674008567 	0.21877743946989092	24.853585764994186	21.93739750626284	12.82400533859712	2.835371450978559	0	1	39	110.86418539601661	24	0	1.1	20.297335306811345	3.7101427726419027		dr
41.52694722517191	27.782283160646305 	13.744664064525605	42.99172238314742	41.67342474096946	41.67342474096946	0.527319056871184	0	0	9	103.81736806292976	24	0	1.1	27.373872612931535	7.054983203269804		dr
10.02165393058149	12.971904067601352 	-2.9502501370198626	42.97739853295915	25.44964946566473	8.689950795659938	3.9979120681787896	0	1	39	108.56791758129947	26.5	0	1.1	23.035817942344025	4.553674868197387		dr
6.830610412449208	5.671964909517564 	1.1586455029316438	10.68667111634734	7.5626198793567525	6.654198380024843	0	-0.6720787893870828	0	26	49.33218631213317	26.5	0	1.1	19.794776436365062	3.8746689951442383		dr
14.811055237922195	11.592925174362843 	3.218130063559352	22.167715387408997	15.457233565817125	19.08560499054412	2.3278707785076436	-3.409867013582148	0	16	65.82691216854309	26.5	0	1.1	18.964156236624582	3.765245839880091		dr
13.54123683408028	9.22084390289575 	4.32039293118453	16.441527036713737	13.831265854343625	13.831265854343625	0	-1.3051305911850557	0	9	33.8530920852007	26.5	0	1.1	18.18945346483254	3.844552567209296		dr
20.734152986971807	15.550614740228857 	5.18353824674295	22.47330671277096	20.73415298697181	20.409066218967794	0.21779603795822383	-0.6306441367188569	0	15	86.39230411238253	26.5	0	1.1	18.507540905099948	4.011925777151003		dr
21.731369988671783	12.67407981853002 	9.057290170141764	25.358370336507456	19.01111972779503	19.01111972779503	0	-1.2694501217424852	0	14	84.51088328927916	26.5	0	1.1	18.86574413660793	4.572521820816643		dr
3.470353717782597	2.313569145188398 	1.1567845725941992	3.4826702270187333	3.470353717782597	3.470353717782597	0.004105503078712121	0	0	12	11.56784572594199	26.5	0	1.1	17.326205094725395	4.230948095994398		dr
