_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.1568003238952915	14.227281986536092 	-10.0704816626408	64.73481449986694	46.96105981995796	9.761088227522087	46.39960930231129	-39.968495547040945	0	91	105.07467485401988	78	0	1.1	4.1568003238952915	-10.0704816626408		dr
18.205040568956928	17.888658858237854 	0.3163817107190745	32.63442941690655	31.010294585298883	20.57676447371712	14.83383154902096	-8.514429309745532	0	19	96.08215855838378	78	0	1.1	11.18092044642611	-4.877049975960863		dr
27.295871332303822	25.196188922126602 	2.09968241017722	38.56794370112831	36.740001028640165	31.15102651408297	2.9667639640105747	-6.465329307947826	0	12	90.98623777434607	78	0	1.1	16.552570741718682	-2.551472513914835		dr
6.824097273566205	10.467219235619222 	-3.6431219620530166	40.075016683434654	34.93856337789388	8.900291878821529	11.401859612332718	-6.922449244954682	0	52	98.57029395151186	12.5	0.5	0.5	14.120452374680562	-2.824384875949381		dr
62.12846970638643	53.252974034045515 	8.875495672340918	68.12752836719226	65.48024827434955	60.14910656009459	12.022505004775468	-8.015003335667238	0	6	103.54744951064406	12.5	0.5	0.5	23.722055841021735	-0.48440876629132107		dr
69.74344142568772	58.11953452140643 	11.623906904281291	76.14253170031029	72.15655068772078	68.19209032910075	8.015003333118031	-7.950441371209536	0	5	96.86589086901073	12.5	0.5	0.5	31.3922867717994	1.533643845470781		dr
70.55713694651047	58.79761412209206 	11.759522824418411	72.19600701479634	72.15535569409963	72.13503003375128	4.0039177291859005	-4.007501669108237	0	5	97.9960235368201	12.5	0.5	0.5	36.98726536818669	2.994483699606157		dr
68.92902869948439	57.440857249570314 	11.488171449914077	72.13503003375128	70.79919614489826	68.12752836719226	4.007501669108237	-4.007501666559023	0	5	95.7347620826172	12.5	0.5	0.5	40.9799857845989	4.056194668394647		dr
68.15191740355849	56.79326450296539 	11.358652900593093	72.19600295698176	70.83984454054145	68.12752836464304	8.075975601915502	-8.075976258897725	0	5	94.65544083827567	12.5	0.5	0.5	43.99908929781663	4.867578916416696		dr
70.60584888543983	58.83820740453319 	11.767641480906633	72.3786042878604	72.23654487067127	72.13503003375128	4.251075923217357	-4.007501669108237	0	5	98.06367900755531	12.5	0.5	0.5	46.65976525657895	5.55758517286569		dr
69.7442454284028	58.12020452366901 	11.624040904733796	76.14253170285951	72.13503003375128	68.12752836464304	11.953923026742373	-8.015003338216474	0	5	96.86700753944834	12.5	0.5	0.5	48.758354363108396	6.109081148490064		dr
63.82157886062174	53.18464905051811 	10.63692981010363	73.10439009006625	68.62788755046864	64.39390881541657	16.297981781357805	-16.68656674707195	0	5	88.64108175086352	12.5	0.5	0.5	50.0136230712345	6.486401870291194		dr
55.19657020031249	47.311345885982135 	7.885224314330358	60.7676515112819	59.196681006729676	56.30060254114676	7.970341202617384	-11.211620577376983	0	6	91.99428366718749	12.5	0.5	0.5	50.41231131193281	6.594003596755745		dr
52.17121170142517	45.64981023874702 	6.521401462678149	56.41780524509531	55.151087900562224	52.852067936998296	4.397497277586744	-3.319944417546118	0	7	101.44402275277116	12.5	0.5	0.5	50.53794705403941	6.588817730035918		dr
51.97169286324842	44.54716531135579 	7.424527551892631	56.65910460053778	54.62815858512763	52.02964850225932	3.6532871839941095	-0.7029395280872848	0	6	86.61948810541404	12.5	0.5	0.5	50.63353010798667	6.644531718159698		dr
7.1959821221362485	19.153044457190624 	-11.957062335054376	54.84415131666748	50.0594404871678	6.500410083355067	1.753281979597547	-42.509141973427845	1	43	85.95200868107186	12.5	0.5	0.5	47.91868335887102	5.481932089833818		dr
37.37710935779871	33.97919032527155 	3.397919032527156	46.573429244389686	44.3067664084706	38.72462743466867	11.396329586656883	-1.4535649224271125	0	10	103.82530377166307	12.5	0.5	0.5	47.29859077057265	5.359343086462838		dr
38.52033507847507	34.668301570627555 	3.8520335078475156	47.53941806148546	44.14649319837353	36.55211772014811	4.322431872338726	-8.446813189096623	0	9	96.30083769618767	12.5	0.5	0.5	46.810909898789454	5.275603665428654		dr
48.118734224590895	42.10389244651703 	6.014841778073865	56.10502336241679	53.43335558216156	48.181403237714584	8.015003333118024	-3.9161184581431883	0	7	93.56420543670451	12.5	0.5	0.5	46.87974275804216	5.314510934515244		dr
60.12623775969042	50.105198133075355 	10.021039626615064	64.18859035165711	62.807047360422054	60.11252503152502	8.01500333821646	-4.007501674206658	0	5	83.50866355512558	12.5	0.5	0.5	47.542067508124575	5.549837369120235		dr
65.73765274474405	54.781377287286716 	10.956275457457338	72.13503003375128	68.12752836549278	64.12002669808403	8.015003335667245	-8.01500333821646	0	5	91.30229547881119	12.5	0.5	0.5	48.4085239479636	5.807286801898193		dr
62.531651034451755	52.10970919537646 	10.421941839075295	64.12002669808403	64.12002669638456	64.1200266929856	0	-3.9343766363070927	0	5	86.84951532562744	12.5	0.5	0.5	49.0504842700767	6.017043849042607		dr
57.46610108400301	49.25665807200259 	8.20944301200042	60.18564796793216	60.13689934111151	58.14794422824161	3.929161596369944	-4.080624608064589	0	6	95.77683514000502	12.5	0.5	0.5	49.41638065329089	6.112365551779903		dr
61.77391677093614	51.478263975780116 	10.295652795156023	68.12752836719226	64.2173451569786	60.40448040565948	8.015003340765674	-8.015003340765674	0	5	85.79710662630019	12.5	0.5	0.5	49.93127799152611	6.286669186920576		dr
46.46207451815171	40.654315203382744 	5.8077593147689655	64.18858122336765	56.12787486829544	44.082518352542884	3.5709018525573057	-8.083557863500076	0	7	90.34292267418388	12.5	0.5	0.5	49.79250985259113	6.267512792034511		dr
3.587035663365061	17.560319357871347 	-13.973283694506286	44.182169811408585	38.85455810357016	16.030006673883705	12.17884305525639	-8.735819057039901	0	102	101.63267712867672	19	0.4	0.5	48.015376229928584	5.48902061947525		dr
52.79355362402423	45.25161739202076 	7.541936232003465	56.10502335986757	54.79730451526774	52.181866655999876	4.091846806966174	-4.007501671657444	0	6	87.98925604004037	19	0.4	0.5	48.19234576304324	5.565054531050369		dr
