_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.657433912804336	51.99208621097514 	8.665347701829198	63.41440370841277	62.23278133361447	60.50587033263538	3.6041440864431706	-3.6040979686889685	0	6	101.09572318800721	0	1.1	1.1	60.657433912804336	8.665347701829198		dr
58.0942890501225	49.795104900104995 	8.299184150017503	62.7782429266319	60.60312138502473	57.25249469107905	5.1751267667524985	-7.908123987933067	0	6	96.8238150835375	0	1.1	1.1	59.37586148146342	8.48226592592335		dr
46.79025593698845	40.941473944864896 	5.8487819921235555	50.56376053655265	49.57872776008617	47.43972167156349	3.6814302212377896	-3.145167237396848	0	7	90.98105321081088	0	1.1	1.1	55.18065963330509	7.604437947990085		dr
6.246025100533401	20.14425294774666 	-13.89822784721326	38.544804442986674	35.24342995681368	23.887983886746266	8.894968986139578	-14.21135555034957	0	53	91.95536953563062	40	0	1.1	42.94700100011217	2.228771499189249		dr
32.37033206409433	29.672804392086466 	2.697527672007862	39.36935357137893	37.576799434706686	32.19682727685035	4.9413217554247595	-8.288031910084452	0	11	98.90934797362156	40	0	1.1	40.8316672129086	2.3225227337529715		dr
22.959327995726635	22.146188086792616 	0.8131399089340192	36.18918284891521	30.816821774950295	24.045010012100164	8.895107336030318	-8.895107328485953	0	15	95.66386664886097	40	0	1.1	37.852944010044936	2.0709589296164794		dr
1.8747500622329405	7.974514379935166 	-6.099764317702226	23.720549724339115	20.66475176338935	7.358873440556499	5.1140620916827855	-5.484352501502112	0	178	92.6959752992954	98.5	0	1.1	32.713202017500365	0.903712751428093		dr
11.048850825871593	11.719224348614736 	-0.6703735227431427	20.255701590567423	20.12849614713161	12.028350018896514	5.27427062876449	-5.919468611357679	0	31	95.14288211167205	98.5	0	1.1	30.00515811854677	0.7069519671566886		dr
17.505239814682398	24.135816256259616 	-6.630576441577219	43.846389046295556	39.05897083128756	26.94282539168703	8.417208331663794	-15.598330172650144	0	20	97.25133230379109	98.5	0	1.1	28.616278307006283	-0.10832896714707888		dr
38.49587857806395	36.17403526251085 	2.321843315553103	52.09752169330856	48.12322026041118	44.08251835381749	8.01500333821646	-4.007501671657444	0	9	96.23969644515986	98.5	0	1.1	29.60423833411205	0.13468826112293933		dr
47.408217973141866	42.140638198348334 	5.267579774793532	65.40923024102253	60.29400375638502	45.967758659227485	20.560684691570835	-3.366192947623965	0	8	105.35159549587081	98.5	0	1.1	31.222781937660216	0.6013147623657205		dr
66.78272564153389	55.65227136794491 	11.130454273588974	69.51987347614919	69.11054065312312	68.29193328763135	4.3030106215137	-6.926731613406361	0	5	92.7537856132415	98.5	0	1.1	34.186110579649686	1.4787430549676583		dr
61.118227236257134	50.93185603021428 	10.186371206042857	73.05151513450387	63.77447891659915	58.535676389689634	15.790566328709204	-2.4752964198092755	0	5	84.8864267170238	98.5	0	1.1	36.257811860927184	2.148560605050366		dr
77.41078516709136	61.92862813367309 	15.482157033418275	83.22516011191527	78.77115095233502	76.5441463725449	4.950094406785169	-1.483539228599298	0	4	86.0119835189904	98.5	0	1.1	39.19730995422463	3.100960349933788		dr
91.91569303355699	68.93676977516775 	22.978923258389244	99.70054495052392	91.91569303355699	89.71091563594167	9.989629314582245	0	0	3	76.5964108612975	98.5	0	1.1	42.711868826180115	4.426157877164152		dr
106.07460176153018	79.55595132114763 	26.518650440382544	107.75678724478426	106.07460176153018	105.23357915593816	2.5233483609161453	-0.0001402720700411919	0	3	88.39550146794181	98.5	0	1.1	46.672039634639496	5.806938662365301		dr
112.46141738095837	84.34606303571877 	28.115354345239595	114.84843586701777	112.46141738095837	112.31444405946253	0	-2.533991807555239	0	3	93.7178478174653	98.5	0	1.1	50.542003031481784	7.11919840841673		dr
119.92721767818453	89.9454132586384 	29.981804419546137	120.97873073960261	119.92721767818453	120.58002092958824	2.755829374239866	-2.357119564225499	0	3	99.93934806515378	98.5	0	1.1	54.39673717852082	8.389343186812807		dr
124.83297449438857	83.22198299625904 	41.61099149812952	125.7119786755441	124.83297449438857	124.83297449438857	1.7580083623110738	0	0	2	69.35165249688254	98.5	0	1.1	58.103907563566494	10.137850992671583		dr
127.64202204397897	85.09468136265265 	42.54734068132632	130.534314639021	127.64202204397897	127.64202204397897	0	-5.784585190084073	0	2	70.9122344688772	98.5	0	1.1	61.58081328758713	11.758325477104318		dr
130.0167161226939	86.6778107484626 	43.3389053742313	131.45338433622368	130.0167161226939	130.0167161226939	0	-2.8733364270595416	0	2	72.23150895705217	98.5	0	1.1	64.83966580354459	13.262162615062747		dr
128.57966508566298	85.7197767237753 	42.859888361887684	128.57974165049703	128.57966508566295	128.57966508566295	0	-0.00015312966812075501	0	2	71.43314726981276	98.5	0	1.1	67.73693849818633	14.607513785372971		dr
130.53286204485738	87.02190802990492 	43.51095401495246	130.5329312184057	130.53286204485738	130.53286204485738	0	-0.00013834709662319256	0	2	72.51825669158744	98.5	0	1.1	70.46719604369378	15.864185099702514		dr
128.58091253327333	85.72060835551555 	42.86030417775778	131.45201058335257	128.58091253327333	128.58091253327333	0	-5.7421961001584805	0	2	71.43384029626296	98.5	0	1.1	72.88860089742626	16.989023394621483		dr
130.0149115503084	86.6766077002056 	43.338303850102804	131.45140220147536	130.0149115503084	130.0149115503084	2.872981302333926	0	0	2	72.230506416838	98.5	0	1.1	75.17365332354154	18.042994612840737		dr
128.5778849366951	85.71858995779674 	42.859294978898376	128.57796150131682	128.5778849366951	128.5778849366951	0	-0.00015312924338672929	0	2	71.43215829816396	98.5	0	1.1	77.22766223173974	18.997467703842954		dr
127.14299596467053	84.76199730978034 	42.38099865489019	128.57750210021408	127.14299596467052	127.14299596467052	0	-2.869012271087115	0	2	70.63499775815029	98.5	0	1.1	79.07637829592238	19.863524405733592		dr
129.46608138238759	86.31072092159172 	43.15536046079586	129.6343693266524	129.46608138238759	129.46608138238759	0	-0.33657588852960885	0	2	71.9256007679931	98.5	0	1.1	80.87601054901042	20.695375693414388		dr
130.78186643215153	87.1879109547677 	43.59395547738383	133.873249764576	130.78186643215156	130.78186643215156	6.182766664848899	0	0	2	72.6565924623064	98.5	0	1.1	82.5969021311877	21.48498189286161		dr
126.8676056316778	84.57840375445187 	42.289201877225935	128.5133740557414	126.8676056316778	126.8676056316778	0	-3.2915368481271656	0	2	70.48200312870989	98.5	0	1.1	84.0725922478707	22.17845589234042		dr
117.61822102317619	88.21366576738214 	29.40455525579405	119.57020724938826	117.61822102317619	118.09262551711205	2.9007952140838142	-4.378376946360021	0	3	98.01518418598016	98.5	0	1.1	85.15470930513862	22.411555871806666		dr
123.06316699205787	82.04211132803859 	41.021055664019286	124.51242956898537	123.06316699205789	123.06316699205789	2.898525153854976	0	0	2	68.36842610669882	98.5	0	1.1	86.33934860785486	22.99310274031331		dr
127.63439462108029	85.08959641405352 	42.54479820702677	127.7287509849643	127.63439462108028	127.63439462108028	0	-0.18871272776802073	0	2	70.90799701171127	98.5	0	1.1	87.59071363855867	23.585578360516752		dr
129.0852949050528	86.05686327003521 	43.02843163501758	130.44173783418773	129.08529490505282	129.08529490505282	2.712885858269857	0	0	2	71.71405272502933	98.5	0	1.1	88.8111424993379	24.157426986237365		dr
133.70165535520093	89.13443690346726 	44.567218451733666	136.8999546344778	133.7016553552009	133.7016553552009	6.396598558553791	0	0	2	74.27869741955607	98.5	0	1.1	90.09372858093398	24.740563885251543		dr
129.36193932410632	86.24129288273754 	43.12064644136878	130.99478430774215	129.36193932410632	129.36193932410632	0	-3.2656899672716833	0	2	71.86774406894796	98.5	0	1.1	91.18451221268877	25.251121734032576		dr
130.5708461304059	87.04723075360391 	43.523615376801985	136.3711675226439	130.57084613040587	130.57084613040587	0	-11.600642784476051	0	2	72.5393589613366	98.5	0	1.1	92.24900772397842	25.744972913566887		dr
127.63487971650447	85.08991981100299 	42.544959905501486	127.72923572166502	127.63487971650449	127.63487971650449	0	-0.1887120103210833	0	2	70.90826650916915	98.5	0	1.1	93.18021488167648	26.187077834407273		dr
