_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.301487866538928	27.970604184497464 	2.3308836820414633	50.56388812591601	40.87174721228408	29.78469447888693	20.913991496647895	-23.57973224839881	0	12	101.00495955512976	0	1.1	1.1	30.301487866538928	2.3308836820414633		dr
9.018966445924994	11.921670306462493 	-2.9027038605374997	25.03749199522267	24.59830809227296	13.416517096855213	8.89498027949011	-8.619551832703246	1	39	97.7054698308541	18	0	1.1	19.66022715623196	-0.2859100892480182		dr
26.595131606887605	24.822122833095097 	1.7730087737925082	35.57987030542311	33.60320394334945	29.64989192181536	11.009722662037351	-8.894967574468751	0	14	103.42551180456292	18	0	1.1	21.971861973117175	0.4003961984321573		dr
20.626670113486913	19.480743996070974 	1.1459261174159394	32.06001335031662	32.060013349466885	26.68488579090613	24.902874983267363	-6.3133329810100545	0	17	97.40371998035486	18	0	1.1	21.63556400820961	0.5867786781781028		dr
42.675341500087406	37.93363688896659 	4.7417046111208165	52.09752169075934	49.42585391220359	44.13232016340451	11.900836211466455	-4.007501671657444	0	8	94.83409222241646	18	0	1.1	25.84351950658517	1.4177638647666455		dr
39.105125267767924	34.760111349127044 	4.3450139186408805	52.09752169075934	49.42585391135386	44.13232093821692	4.00750166910823	-15.873739845095226	0	8	86.90027837281761	18	0	1.1	28.053787133448964	1.9056388737456846		dr
26.23349845469284	25.96633167666732 	0.26716677802551914	52.09752169330856	46.78738946544714	30.0562625144879	12.159328897936803	-4.144325562269557	0	15	109.30624356122016	18	0	1.1	27.79374589362666	1.6715714314999468		dr
52.11274306309252	44.66806548265073 	7.444677580441791	56.10502335986757	54.76918947016483	52.09752169075934	4.00750166910823	-8.01500333821646	0	6	86.85457177182087	18	0	1.1	30.833620539809893	2.3932097001176773		dr
45.25621634329025	39.59918930037897 	5.657027042911281	52.09752169075934	49.456297476461145	44.0825183550921	4.0075016665590155	-8.106334033538339	0	7	87.99819844528659	18	0	1.1	32.43613118464104	2.755856071539189		dr
44.09393505266241	39.19460893569992 	4.8993261169624915	48.181353609861254	48.12046455105449	44.082518356366705	4.098835252219942	-12.113838592985616	0	8	97.9865223392498	18	0	1.1	33.60191157144318	2.970203076081519		dr
19.42880504256206	19.31093734641182 	0.11786769615024184	32.19685604763253	30.821890499089353	22.15037143791691	7.872938808352753	-11.75054734629261	1	17	91.74713492320974	11	0.5	0	32.3134473415449	2.71089985972413		dr
7.0580985499297295	10.243647681828175 	-3.185549131898446	20.255737200520517	16.636335830796856	13.405717715561005	2.9653270329594967	-11.861308116747981	1	15	29.408743958040542	11	0.5	0	30.208834942243637	2.2195291104222488		dr
