_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.121174880370475	40.10771100477376 	5.013463875596713	60.18561602236407	54.82165927825793	48.09002002292572	12.022505007324689	-8.003775903262891	0	8	100.26927751193439	0	1.1	1.1	45.121174880370475	5.013463875596713		dr
54.87548917604737	47.03613357946917 	7.839355596578194	56.417583379122306	56.26141183090079	56.14417437372619	4.001487458351342	-4.2357451046415235	0	6	91.45914862674562	0	1.1	1.1	49.99833202820892	6.426409736087454		dr
56.81222397944408	48.69619198238065 	8.11603199706343	60.1856115741214	58.827153433239005	56.14417352951829	4.002287874952394	-0.07308654769482104	0	6	94.68703996574013	0	1.1	1.1	52.269629345287306	6.98961715641278		dr
15.453253033203307	26.09750406431798 	-10.644251031114674	56.18332226142242	49.51559845650316	24.045010009550946	1.8033757508947663	-12.022505007324693	1	20	85.85140574001838	10	1	0	43.065535267266306	2.581150109530916		dr
39.26042848335623	35.33438563502061 	3.9260428483356193	44.18212415061345	42.81640000257818	40.07501668598387	7.893329412616659	-3.997567374866094	0	9	98.15107120839058	10	1	0	42.30451391048429	2.8501286572918567		dr
6.9036915541743165	23.51504893884331 	-16.611357384668995	40.18455573106297	34.85940555073653	28.052511679933787	4.007501666559012	-8.151821595533185	0	50	95.88460491908772	24	0.5	0	36.40437685109929	-0.3934523497016187		dr
20.367100448533176	20.83359330213799 	-0.46649285360481585	32.19682563018429	29.486035837402984	24.045010012100164	8.151815620633347	-8.19712225544938	0	17	96.17797434029553	24	0.5	0	34.11333736501842	-0.40388670740207544		dr
16.182365256843827	21.11991047262405 	-4.937545215780222	32.85970151108665	31.164151347372655	23.98532226353675	5.381807180149398	-6.045455215882788	0	21	94.39713066492233	24	0.5	0	31.871965851496597	-0.9705940209493438		dr
11.198879653849675	20.28091839660805 	-9.082038742758376	32.614420437490004	31.71597272618671	26.68452157672341	5.929894621911849	-12.911700413850784	1	33	102.65639682695536	19	0.3333333333333333	0	29.574956273980277	-1.871865656705903		dr
38.68438615925637	34.815947543330736 	3.8684386159256334	42.27604597716066	41.76489643461968	38.75210281056111	3.953561212895835	-1.8130966187524606	0	9	96.71096539814093	19	0.3333333333333333	0	30.485899262507882	-1.2978352294427495		dr
40.10562209646829	35.64944186352736 	4.45618023294093	44.65447334135289	43.546029484663684	41.509331545190975	3.145138502215282	-8.894856051680797	0	8	89.12360465881842	19	0.3333333333333333	0	31.360419520140645	-0.7747429146805968		dr
