_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.723338105231607	14.628310030049205 	-5.904971924817598	24.765599498865328	24.28969455824887	19.137513768324062	5.820954970124916	-7.218582104158262	1	43	104.19542736804418	20	0	1.1	8.723338105231607	-5.904971924817598		dr
9.266526132074572	10.74432525744698 	-1.4777991253724068	26.6876426125607	22.733917781769076	10.01875417213327	2.0492888418651525	-5.930587251846333	0	37	95.23929635743309	20	0	1.1	8.99493211865309	-3.6913855250950025		dr
35.79416390049743	32.5401490004522 	3.2540149000452274	48.181351554172416	45.61437707524274	38.186886199114525	12.144192385445155	-8.151841444839292	0	10	99.4282330569373	20	0	1.1	17.92800937926787	-1.3762520500482591		dr
40.57595439430374	36.06751501715889 	4.508439377144853	48.090020021651114	45.41835224309536	40.075016687258476	8.015003340765674	-8.01500333821646	0	8	90.1687875428972	20	0	1.1	23.589995633026838	0.0949208067500189		dr
42.70322523747061	37.95842243330722 	4.744802804163392	48.09002002420033	45.74773893442886	44.08251835381749	12.022505007324689	-8.015003335667245	0	8	94.89605608326802	20	0	1.1	27.41264155391559	1.0248972062326935		dr
21.649577500166945	17.590437874294437 	4.059139625872508	41.63725824943755	38.327823418507805	20.25570724113454	18.275893971851385	-16.030006676432922	1	27	162.3718312512521	11.5	0.5	1	26.452130878290816	1.5306042761726626		dr
8.843284680660926	16.89474213299617 	-8.051457452335246	36.06751501687564	28.11321973235971	20.037508342991934	2.5180477370674414	-13.358338895327957	1	54	132.64927020991388	20	0.3333333333333333	1	23.936581421486547	0.16173831495724705		dr
36.27418209990374	32.64676388991336 	3.627418209990381	56.417533227849155	50.89629625469229	32.60381125131622	16.03000667898214	-11.750607170094405	0	9	90.68545524975934	20	0.3333333333333333	1	25.478781506288698	0.5949483018363888		dr
7.896913319236467	16.6933207670473 	-8.796407447810832	43.019104193831545	32.129390920514886	18.803665376588363	13.35595345875475	-10.185636729569678	1	45	98.71141649045583	20	0.25	1	23.52524059661623	-0.4485356703466358		dr
31.074563327700883	28.485016383725817 	2.5895469439750656	38.54433341142095	35.661150317181324	32.61444113855911	5.68460620872893	-8.89484758152804	0	11	94.95005461241936	20	0.25	1	24.28017286972469	-0.14472740891446562		dr
