_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.416588553423274	31.548539507304664 	2.8680490461186103	47.43997765804098	44.474976856997905	38.544981842680805	23.39564770111611	-8.649707216305202	0	11	105.16179835768222	0	1.1	1.1	34.416588553423274	2.8680490461186103		dr
7.552727215158903	16.038617331936386 	-8.485890116777483	32.86023068360515	30.81981240578791	20.754980341617642	11.382254458500093	-5.929993439514572	1	45	94.40909018948629	29	0	1.1	20.98465788429109	-2.8089205353294364		dr
37.95365708795799	34.15829137916219 	3.7953657087957993	41.70293088534131	40.65518590779825	38.54493290870491	5.929989675069336	-6.137760128410605	0	9	94.88414271989498	29	0	1.1	26.640990952180058	-0.6074917872876912		dr
6.87211242644284	15.627330027953771 	-8.755217601510932	38.7526625796144	35.73092220806055	17.789957739417616	12.51874332585884	-10.632807676971488	0	53	101.17276627818624	33	0	1.1	21.698771320745752	-2.6444232408435013		dr
35.6172371144695	32.055513403022545 	3.561723711446959	47.439849663124974	46.45151946291034	35.57988724923209	5.929981208832217	-11.859962413892887	0	9	89.04309278617374	33	0	1.1	24.482464479490503	-1.4031938503854093		dr
6.586902419658668	10.10198060859363 	-3.515078188934962	24.765450545956554	21.296709405585837	10.377465466626571	8.463537815504182	-12.742945538631862	0	53	96.97384117830816	29	0	1.1	21.499870802851863	-1.7551745734770012		dr
14.839519263818175	14.499896012514979 	0.3396232513031965	28.052511681208394	25.681704664236374	16.69681874756835	12.022505002226257	-12.204627606385671	1	24	98.93012842545451	25.5	0.25	0	20.548392011561337	-1.4559177413655444		dr
6.816519594055721	11.50273378689768 	-4.68621419284196	24.045010012100164	21.518803940418618	16.030006673883705	4.5383800973799415	-8.015003340765677	0	50	94.6738832507739	26	0.2	0	18.831907959373137	-1.8597047978000965		dr
30.999691626716437	28.61509996312286 	2.3845916635935787	44.18212891889286	40.61393916101607	32.196837934255626	12.159329423019617	-11.300198990802603	0	12	103.33230542238812	26	0.2	0	20.183883922411283	-1.388116302089688		dr
52.708160588645164	46.119640515064525 	6.588520073580639	64.12002669553482	57.46896219818021	52.09752169075934	15.938678037034187	-4.007501671657444	0	7	102.48809003347671	26	0.2	0	23.43631158903467	-0.5904526645226553		dr
56.860863147390106	48.73788269776295 	8.122980449627157	60.40435253924943	60.23416382794651	58.1479261532899	8.222514104562435	-8.003775478378081	0	6	94.76810524565018	26	0.2	0	26.4749071852488	0.20167761858187302		dr
17.702839083946035	19.287302961501293 	-1.5844638775552582	40.18457052457524	34.995112573840345	20.255730935188495	7.580654521688352	-12.022505007324689	0	18	88.51419541973017	26	0.2	0	25.743901510140237	0.052832493903778754		dr
38.73754591034907	34.86379131931416 	3.87375459103491	44.65951348876097	44.539407795432076	41.514058036895776	6.138329612589807	-2.965289852501982	0	9	96.84386477587267	26	0.2	0	26.74341261784861	0.34674957829848113		dr
15.090031224776173	21.64355167243248 	-6.553520447656307	44.18213987636933	39.79895585593253	24.714796903690463	12.159346923964193	-17.79174762549506	1	22	92.21685748474327	24	0.16666666666666666	0	25.91102823262915	-0.14612685212686088		dr
9.62663795862253	13.165254302145417 	-3.5386163435228877	32.06001334776741	26.71667779065591	16.854360203450828	0.9376076175723504	-8.01500333821646	1	20	53.48132199234739	24	0.16666666666666666	0	24.825402214362043	-0.3722928182199293		dr
