_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.7731388366595	52.09126185999385 	8.681876976665649	65.42541662561852	63.159278349128954	60.982743572040555	3.9818784713631104	-8.40461677639287	0	6	101.28856472776582	0	1.1	1.1	60.7731388366595	8.681876976665649		dr
61.0116900695339	50.84307505794491 	10.16861501158899	68.25514435271856	64.53439454647216	58.58593541397645	9.66920893874211	-15.349491159005709	0	5	84.73845842990819	0	1.1	1.1	60.8924144530967	9.42524599412732		dr
62.97742356919393	52.48118630766161 	10.496237261532322	65.42600905436315	64.95219668629785	64.00461896218516	2.8580380113630355	-5.418374074328611	0	5	87.46864384610268	0	1.1	1.1	61.587417491795776	9.78224308326232		dr
66.85094542679914	55.7091211889993 	11.141824237799845	71.02321369497957	69.21338915454545	68.30844535809346	5.698914430820203	-7.018184951893446	0	5	92.84853531499881	0	1.1	1.1	62.90329947554662	10.122138371896702		dr
62.27552041546215	51.896267012885126 	10.379253402577021	68.30888669588	66.51355393323132	65.61585778711837	2.692969379184433	-10.696761903248081	0	5	86.49377835480854	0	1.1	1.1	62.777743663529726	10.173561378032765		dr
22.107389154527542	25.149908489478488 	-3.0425193349509456	56.493771885260195	50.82224733661892	22.28164323423691	9.563600898302909	-42.17657537872548	0	14	85.9731800453849	0	1.1	1.1	55.999351245362696	7.970881259202147		dr
48.82690225625481	42.72353947422297 	6.103362782031844	55.125871754421674	53.99209980273968	50.14434739202251	7.444029635447102	-2.462505273047938	0	7	94.94119883160658	0	1.1	1.1	54.97471567549014	7.7040929053206755		dr
61.04676915280422	50.872307627336845 	10.174461525467372	65.4280308062763	63.72932710243276	61.446062969159314	7.291026645387888	-8.40502723602826	0	5	84.78717937889475	0	1.1	1.1	55.7337223601544	8.012888982839012		dr
61.88328561430639	51.56940467858866 	10.313880935717727	63.434096185990434	62.83883602620296	62.284423971382246	2.8307122491298102	-3.344276198983785	0	5	85.94900779764777	0	1.1	1.1	56.41700716617129	8.268554755381091		dr
60.56037209532303	50.466976746102524 	10.093395349220508	65.2503489227582	62.32949174221773	59.45370233251276	2.9659249513761594	-8.755462692802382	0	5	84.11162791017087	0	1.1	1.1	56.831343659086464	8.451038814765033		dr
