_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.431229665336993	19.80696528525221 	-2.3757356199152184	32.60790279889625	30.721553681776403	22.42438588818718	6.198368080410795	-2.964354804013471	0	21	101.68217304779913	0	1.1	1.1	17.431229665336993	-2.3757356199152184		dr
17.37463914513977	21.377897450439168 	-4.003258305299397	36.55155052224087	35.09995634959409	23.714838401940817	7.832963432458865	-5.928709604256234	0	21	101.352061679982	0	1.1	1.1	17.402934405238383	-3.1894969626073078		dr
34.56597474025804	31.42361340023459 	3.1423613400234522	40.18450917110669	38.15999724725185	36.5515584583234	4.950976722474337	-8.499043112584829	0	10	96.01659650071679	0	1.1	1.1	23.123947850244935	-1.0788775283970544		dr
47.29737927658856	41.38520686701499 	5.912172409573564	52.85115326147267	49.919799322224065	48.181303400421925	4.397028894701691	-3.7018650230943067	0	7	91.96712637114442	0	1.1	1.1	29.16730570683084	0.6688849560956003		dr
37.01567755576535	33.314109800188824 	3.7015677555765265	48.18130510618328	45.48196932769511	40.184514692027626	0	-8.015003340765677	0	9	92.53919388941338	0	1.1	1.1	30.736980076617744	1.2754215159917854		dr
27.014692496004262	31.110167414404977 	-4.095474918400715	59.817982624395505	51.99998364952074	37.27299019922083	10.88804301725343	-2.9473086266922977	0	14	105.05713748446101	0	1.1	1.1	30.116598813182165	0.38027211025970215		dr
59.695943530898234	51.16795159791277 	8.527991932985465	70.41132700001477	64.88129290817513	58.10877419314708	10.298801973588184	-4.007501671657451	0	6	99.49323921816372	0	1.1	1.1	34.342219487141605	1.544232084934811		dr
66.12771291883612	55.10642743236344 	11.021285486472685	67.39462283320024	67.39460660125259	67.39459036933498	0.0000162319776819686	-4.628398530112349	0	5	91.84404572060572	0	1.1	1.1	38.315406166103415	2.7288637601270453		dr
26.06984081771335	26.397035974117674 	-0.3271951564043256	48.90554022168749	44.831131445308934	29.667863920809353	10.378339934657593	-15.873786337963011	0	12	86.89946939237782	0	1.1	1.1	36.954787794060074	2.3893016582902264		dr
54.15856003402647	46.421622886308405 	7.736937147718066	62.38693410072743	58.58471355437414	54.99270994936312	6.3824734312320075	-0.42497913933093656	0	6	90.26426672337746	0	1.1	1.1	38.67516501805672	2.9240652072330104		dr
59.966396944834976	49.97199745402914 	9.994399490805833	62.386963684643845	61.35579222510887	59.29345916106931	2.8223008533978913	-3.093513943467002	0	5	83.28666242338191	0	1.1	1.1	40.61073155685474	3.5668228693759945		dr
61.74380767899979	51.45317306583314 	10.290634613166645	62.387003135021665	62.34404943079816	62.258151881465416	2.9582550547684434	-0.1288413944419986	0	5	85.75528844305525	0	1.1	1.1	42.37182123370016	4.127140514691882		dr
64.11313669060516	53.42761390883763 	10.685522781767531	68.18755379759837	65.30681976435262	62.387042588969486	5.929352501348035	-2.958820317520555	0	5	89.04602318139605	0	1.1	1.1	44.044230115000545	4.631631458313086		dr
65.3660817749497	54.47173481245809 	10.894346962491618	68.6570258628614	67.39504512721756	65.2228878986066	6.269963552738972	-6.047010437211362	0	5	90.78622468743013	0	1.1	1.1	45.56721951928263	5.078968280040123		dr
65.86623427162888	54.888528559690734 	10.97770571193815	68.18760792227307	67.24037664387673	65.34592491503221	2.84168300724086	-5.800506162175772	0	5	91.48088093281788	0	1.1	1.1	46.92048716943905	5.472217442166658		dr
64.72969148707752	53.94140957256459 	10.788281914512929	68.30531887371751	66.2914048190199	65.22293966641692	5.918187525708547	-2.958824568916313	0	5	89.90234928760765	0	1.1	1.1	48.03356243929145	5.8044714716883		dr
66.11071201394643	55.092260011622024 	11.018452002324402	68.65715486475065	67.51949059287536	65.71363322242539	5.41557648474506	-2.4740504690246183	0	5	91.82043335270336	0	1.1	1.1	49.09692417897704	6.111176208784542		dr
64.16405951980742	53.47004959983951 	10.694009919967911	68.23167362875395	65.60326275381622	64.28897118146536	3.942702447288596	-5.643663492347649	0	5	89.11674933306585	0	1.1	1.1	49.93398725346762	6.365778081628062		dr
63.98247310662733	53.31872758885611 	10.663745517771218	65.71398261356654	65.23908042151402	64.28929658633406	2.8666520080458255	-2.9415029232601952	0	5	88.86454598142684	0	1.1	1.1	50.673381245739186	6.5919868940566495		dr
53.38779236744208	45.76096488637893 	7.6268274810631524	58.53167593757125	55.31686611957735	52.98350697841006	2.7433590957121297	-5.746328598611768	0	6	88.9796539457368	0	1.1	1.1	50.809101801824326	6.643728923406975		dr
24.654292734807047	24.368686481637496 	0.2856062531695507	45.42693586022217	38.52526813838512	26.223153011583324	9.116198974305671	-9.31574198704918	0	13	89.02939043124766	0	1.1	1.1	49.56363470339494	6.340961177205194		dr
37.695873485921815	33.926286137329626 	3.7695873485921894	43.167266265580594	40.753034855688945	36.73548458946455	2.961033508086686	-9.392851642675929	0	9	94.23968371480453	0	1.1	1.1	49.02419101169161	6.224080548631875		dr
31.978641925888272	29.071492659898432 	2.9071492659898404	36.66444937130369	35.38961158315627	32.40027982646612	4.598584442213038	-5.062184210335062	0	10	88.82956090524519	0	1.1	1.1	48.28308018187408	6.079866145038743		dr
5.0006440998652355	17.520405169516874 	-12.519761069651638	32.06001334521819	28.113210632706792	18.169696329765216	3.8943898538999715	-5.856402066926877	0	66	91.67847516419599	50	0	1.1	46.47964534512371	5.304881677759977		dr
31.42059094331145	28.802208364702157 	2.6183825786092925	36.18917093858888	34.81783420435858	32.19681453426032	8.1366592599297	-4.14430285560114	0	11	96.00736121567387	50	0	1.1	45.87728316905122	5.197421713793949		dr
32.59327365855311	29.877167520340347 	2.716106138212762	36.55172732983068	36.310026100049384	32.19681921394698	3.9923555773732815	-4.007501671657444	0	11	99.59055840113449	50	0	1.1	45.366359726339745	5.101986499348518		dr
24.15538565859639	22.54502661468996 	1.6103590439064313	29.649520181078483	27.672885502088636	23.852476332034108	4.045028255087217	-5.929904036969795	0	14	93.9376108945415	50	0	1.1	44.5807680942011	4.972666963961775		dr
40.54245528693993	36.488209758245944 	4.05424552869399	44.47428027350057	43.550296052032905	41.50932825501642	2.9649520222563766	-6.122903394821961	0	9	101.35613821734982	50	0	1.1	44.43654263679891	4.939866198416497		dr
23.169498048511567	22.224322338667378 	0.9451757098441895	32.614477375765	29.625250513893917	24.045010012100164	4.16375247515742	-11.859809956194447	0	15	96.53957520213153	50	0	1.1	43.703196271685556	4.8021182505346935		dr
19.01613421990348	20.456834812318583 	-1.4407005924151015	32.19681657094393	32.10561442215958	24.04501001464938	8.01500333821646	-10.200857308263387	0	19	100.36293060504616	50	0	1.1	42.88029420329282	4.594024289103033		dr
17.700480584544497	17.363149410025198 	0.3373311745192993	20.75409097305641	20.75409097305641	20.754090969284437	2.9648701427798976	-5.929740276130568	0	20	98.33600324746942	50	0	1.1	42.06804215107513	4.456711607987429		dr
15.089921762518978	16.834513793821028 	-1.7445920313020498	24.04501001464938	22.781898183253475	20.037508341717327	4.007501674206658	-8.015003343314891	0	24	100.59947841679319	50	0	1.1	41.224975888932754	4.2629208692596325		dr
15.39359606226078	16.343162889900047 	-0.9495668276392664	28.052511681208394	24.222778822467546	17.789480584130946	7.796835918363378	-5.929826871435338	0	22	94.0719759360381	50	0	1.1	40.44220680327602	4.104966696626333		dr
12.879138559439255	17.03933659426466 	-4.160198034825406	24.227113381752172	24.105711134467764	20.037508342991934	4.007501666559012	-12.113556864907022	1	27	96.59353919579442	29.5	0.5	0	39.63152832551612	3.8618736162895164		dr
23.02112548748077	21.582305144513224 	1.4388203429675457	26.683835482515736	26.683834070777177	23.71897240219859	5.929741215402689	-3.3010356422725344	0	15	95.92135619783654	29.5	0.5	0	39.15694538728654	3.7926435227660313		dr
16.012113843252326	16.670621488850887 	-0.6585076455985615	24.05514104588489	23.831028618018014	17.78923212418173	2.9648739074135335	-6.265908921703161	0	22	97.85180681987532	29.5	0.5	0	38.514033399952254	3.669000434755904		dr
27.245852619070135	25.15001780221858 	2.0958348168515535	32.8588949070279	31.79694754993061	28.315923419701157	5.929747807282883	-2.9648729587113856	0	12	90.81950873023378	29.5	0.5	0	38.209487973441924	3.6264824450828135		dr
8.942211466388144	18.861811296962987 	-9.919599830574843	29.648720209483102	28.22811078463089	22.236534979797838	5.00937708511068	-8.894613238615142	1	40	99.3579051820905	23	0.3333333333333333	0	37.4392964864142	3.2700065957234017		dr
27.283992831700463	25.177275138986833 	2.10671769271363	36.06751501687564	33.9277849845057	26.982748650565203	7.953085317149515	-15.81184848282238	0	12	90.94664277233487	23	0.3333333333333333	0	37.17890408501128	3.2401786751334076		dr
28.704976438251713	26.496901327616964 	2.2080751106347485	32.613152235664025	30.816340599805425	29.64831550802822	3.2344508250276327	-2.9648320217666466	0	12	95.68325479417237	23	0.3333333333333333	0	36.96705589384229	3.214376086020941		dr
20.14258348369018	20.93723316814889 	-0.7946496844587081	29.917939449074122	29.738187020306544	23.71866181740502	6.199283278710041	-7.412083581932322	0	17	95.11775533964808	23	0.3333333333333333	0	36.55670290822883	3.116594969667779		dr
21.67075448849663	21.404563416159743 	0.26619107233688766	35.57795037515557	32.61312117691201	20.753804383936913	5.929658396487163	-11.859316796746658	0	16	96.31446439331836	23	0.3333333333333333	0	36.20227556490187	3.0487282102075195		dr
18.39416995886848	18.955097430988356 	-0.5609274721198751	28.052511681208394	26.71667779065591	20.255667358091195	4.007501671657447	-8.01500333821646	0	19	97.08034144958364	23	0.3333333333333333	0	35.788133574063885	2.9647827292231614		dr
18.208074162601875	19.00782646502372 	-0.7997523024218438	24.22711775802055	24.227116068067772	20.037508342991934	4.00750166910823	-8.015003336941852	0	19	96.0981691915099	23	0.3333333333333333	0	35.388586769257934	2.879225114867593		dr
7.908452172355674	21.27168025417458 	-13.363228081818907	42.27611066077881	39.51510959690083	20.037508342991934	9.164973940454539	-5.54451705162304	1	46	101.05244442454472	26	0.25	0	34.777917111548994	2.5182817104967823		dr
35.704461487234596	31.216407123320653 	4.4880543639139425	41.509394133892165	37.70610058417129	35.80443697770779	3.1899294139290504	-5.929913452008762	0	9	89.26115371808649	26	0.25	0	34.798059380585634	2.5611028551362858		dr
30.137385458328847	27.819125038457393 	2.3182604198714536	40.07501668598387	37.40334890657838	30.056262511938684	12.78323675655918	-11.85981748143924	0	12	100.45795152776282	26	0.25	0	34.698896105644	2.555935994811502		dr
30.673381371985695	28.313890497217564 	2.359490874768131	38.54496349480623	36.568298701265064	32.614969110410456	8.894991580366316	-7.3122015697109255	0	12	102.24460457328564	26	0.25	0	34.61503121535946	2.5518433881439315		dr
17.68353182752419	21.812786476134246 	-4.129254648610054	32.61497428651693	31.71650983247368	29.784778777847592	2.9649976552089363	-18.059588396609442	0	14	68.76929044037185	26	0.25	0	34.26949041152608	2.41549444861834		dr
