_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.786090695474203	15.775453738715255 	-10.989363043241053	36.73483557522361	32.59034693971584	17.447110952872915	5.607999502957814	-6.283091628899964	0	76	101.03969246001095	26.5	0	1.1	4.786090695474203	-10.989363043241053		dr
48.83585652443315	42.731374458879 	6.104482065554144	54.83399588160354	52.92576392263614	49.84911654869997	10.10736003199635	-5.475577325685165	0	7	94.95860990862	26.5	0	1.1	26.810973609953674	-2.442440488843454		dr
32.64883053615192	29.680755032865385 	2.968075503286535	47.96785400593519	44.076542428731365	32.990175117985004	13.24748444687473	-7.122953874957261	0	10	90.69119593375532	26.5	0	1.1	28.75692591868642	-0.6389351581334578		dr
62.12765627603445	51.773046896695384 	10.354609379339067	68.28743731441716	65.60390390653352	62.92861072437469	8.667650478861603	-5.358826590042469	0	5	86.2884114944923	26.5	0	1.1	37.09960850802343	2.1094509762346734		dr
67.69981810702875	56.416515089190625 	11.283303017838122	69.13100797779167	68.70839096421288	68.4970526652786	5.146306682270875	-0.6339553125130664	0	5	94.02752514865104	26.5	0	1.1	43.21965042782449	3.9442213845553633		dr
63.845887619212114	53.20490634934342 	10.640981269868696	67.39502453694996	66.00514568689242	63.59422186869483	7.0833643272481766	-6.123849829350988	0	5	88.67484391557238	26.5	0	1.1	46.657356626389095	5.060348032107585		dr
62.53164020434446	52.109700170287056 	10.421940034057407	64.12002669808403	64.1200266972343	64.12002669553482	0	-3.9344307919419563	0	5	86.84950028381175	26.5	0	1.1	48.92511142323986	5.826289746671845		dr
57.15599583110291	48.990853569516794 	8.16514226158612	60.404287591975184	59.384445301996635	56.881138135002864	5.162946631751808	-4.235691109860113	0	6	95.2599930518382	26.5	0	1.1	49.953971974222746	6.118646311036129		dr
26.764296509170546	26.70819992214505 	0.0560965870254968	52.43390619004669	44.235199945895666	28.052511681208394	8.136663611339813	-16.030006673883705	0	12	89.21432169723515	26.5	0	1.1	47.37734136699473	5.445029675034949		dr
39.14837880054083	35.23354092048676 	3.9148378800540726	57.60268772306235	52.80367478062633	41.50933483913761	16.093352883924744	-10.163470496668019	0	9	97.87094700135209	26.5	0	1.1	46.554445110349334	5.292010495536861		dr
42.31406161633955	37.61249921452404 	4.701562401815508	47.89302970522105	45.96312095803938	42.66543186676816	9.080289131983413	-7.0591933571991206	0	8	94.03124803631012	26.5	0	1.1	46.16895570180299	5.238333396107647		dr
54.85352472196123	47.0173069045382 	7.836217817423027	64.12002669553482	58.80278808778735	54.26947429939031	8.01500333821646	-4.2525881103769265	0	6	91.42254120326871	26.5	0	1.1	46.89266978681618	5.4548237645505955		dr
56.80004070101699	48.68574917230028 	8.114291528716713	68.12752836719226	61.474456929277686	56.14417037449169	4.091810020197478	-12.022505012423125	0	6	94.66673450169498	26.5	0	1.1	47.6547752417547	5.659398207947989		dr
52.90327739965897	45.34566634256483 	7.557611057094135	60.185607911471564	56.38070088796408	52.47449654293083	4.761451373451202	-12.09558788982045	0	6	88.1721289994316	26.5	0	1.1	48.02966825303357	5.794984840029857		dr
39.48286125929285	35.53457513336356 	3.948286125929286	48.09002002420033	44.15223739173251	40.075016683434654	13.906459660358827	-12.022505007324689	0	9	98.70715314823211	26.5	0	1.1	47.45988112011752	5.671871592423153		dr
45.691204007762444	40.61440356245551 	5.076800445306937	51.27545906742447	49.35056194278963	46.600206344659256	9.661918759111245	-9.661884259854396	0	8	101.53600890613876	26.5	0	1.1	47.349338800595326	5.634679645728388		dr
50.19522766852964	43.92082420996344 	6.274403458566198	57.70040270156969	55.25246188085013	51.671181297536776	14.679097065929035	-9.430290616215892	0	7	97.60183157769652	26.5	0	1.1	47.51674402812087	5.672310458248259		dr
55.19333906075915	47.30857633779356 	7.88476272296559	57.700843444342276	57.35110109918306	56.12869877117478	8.756102396211851	-9.805054563893464	0	6	91.98889843459858	26.5	0	1.1	47.94322152993411	5.795224472954778		dr
