_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.641266840369552	12.028295190932615 	0.6129716494369362	43.23991694835655	31.14437286445755	11.999907426285802	43.23991694835655	-13.302664358732951	1	30	105.34389033641293	2	1	1	12.641266840369552	0.6129716494369362		dr
23.483684074490615	21.91810513619125 	1.565578938299364	36.06751501687564	33.395847238319895	26.04876084537967	4.00750166910823	-8.01500333821646	0	14	91.32543806746351	2	1	1	18.062475457430082	1.08927529386815		dr
25.993886733332857	24.36926881249955 	1.624617920833309	56.367300187092575	51.48709774153698	20.03750834554115	14.640607332892493	-8.197331225675928	0	15	108.3078613888869	2	1	1	20.706279216064342	1.2677228361898696		dr
68.82746204257425	57.356218368811874 	11.47124367376238	71.20082280070928	69.22302216955914	68.23412185398406	2.9667009467252115	-2.9667009504995008	0	5	95.59369728135312	2	1	1	32.736574922691815	3.8186030455829973		dr
48.90597063144844	42.792724302517385 	6.113246328931055	53.550783639788406	52.461785620536894	48.13916222951689	5.753326498506709	-5.933406603279266	0	7	95.09494289448307	2	1	1	35.97045406444314	4.277531702252609		dr
43.583609997971706	38.74098666486375 	4.842623333107959	53.550876487502535	50.5941294008964	41.630318741323414	11.824103108890583	-6.113488532106416	0	8	96.85246666215934	2	1	1	37.2393133866979	4.3717136407285		dr
59.425722894934935	50.936333909944224 	8.489388984990711	62.42963116709139	61.39996159800635	59.4693465469012	5.783261158632904	-5.918428802465229	0	6	99.04287149155822	2	1	1	40.40880045930319	4.959952975623103		dr
57.87230928218024	49.60483652758305 	8.267472754597186	62.42967058480516	59.377124804198296	56.36749673826135	6.0621827808413755	-3.095463495276803	0	6	96.45384880363372	2	1	1	42.59173906216282	5.373392947994863		dr
56.91070219994576	48.7806018856678 	8.13010031427796	59.33422589857042	58.392743845123995	56.43865187480129	5.783264050998987	-2.824427358847686	0	6	94.85117033324293	2	1	1	44.182734966360925	5.679693766470763		dr
57.42639704862434	49.222626041678005 	8.203771006946333	59.46944038014149	58.437836790134604	56.509811420533524	2.824438241526323	-0.14227448749029037	0	6	95.71066174770723	2	1	1	45.50710117458727	5.93210149051832		dr
54.53300002517245	46.74257145014781 	7.790428575024642	56.93455035640377	55.66513749055584	53.47594548666724	0.4247166546854402	-3.533687796614707	0	6	90.88833337528742	2	1	1	46.327637433731375	6.101040316382531		dr
55.477641499634885	47.55226414254418 	7.925377357090703	59.33430113466646	57.451349580201175	56.43873218214506	0.1422832416469575	-2.958824526330247	0	6	92.4627358327248	2	1	1	47.090137772556666	6.2530684031082115		dr
41.2228364627676	36.642521300237874 	4.580315162529729	47.46747100365052	46.478565358842246	44.500754067338534	2.9667169344248236	-6.14108101316166	0	8	91.60630325059468	2	1	1	46.638806902572895	6.124395076909867		dr
27.792078148772443	25.80692970957441 	1.985148439198035	52.09752169075934	44.08251835339262	28.208948785397858	12.022505007324689	-5.933435745976688	0	13	100.36028220390048	2	1	1	45.29261199158715	5.828734602787593		dr
69.02432925248614	57.520274377071786 	11.504054875414354	88.36445958071705	76.25085258407064	68.19209061550369	28.178774227138952	-16.168452024725866	0	5	95.8671239617863	2	1	1	46.87472647564709	6.207089287629377		dr
64.98681935515334	54.15568279596113 	10.831136559192217	68.3853990754739	65.56468112738264	64.12002669808403	4.26537237993908	-0.06859091050594657	0	5	90.25947132660187	2	1	1	48.00673228061623	6.496092242102055		dr
68.1526346964616	56.79386224705132 	11.358772449410282	72.1960043287577	69.50520613986032	68.12752836719226	4.06847596156544	-4.003918605126714	0	5	94.65643707841889	2	1	1	49.19178536390125	6.7821322542966564		dr
64.93524426924608	54.11270355770507 	10.822540711541016	68.12752836464304	65.47872265172026	64.12002669808403	0.0685861968989201	-4.007501669108223	0	5	90.18783926284178	2	1	1	50.06642196975375	7.006599390810233		dr
65.73674410754309	54.78062008961924 	10.956124017923848	68.12752836464304	66.81455571384912	64.18861041226128	4.007501666559008	-4.007501666559008	0	5	91.30103348269873	2	1	1	50.8911757664795	7.214469108026739		dr
63.34595916800594	52.788299306671625 	10.557659861334315	64.18860904576371	64.16574803850638	64.12002669808403	4.076083345244811	-4.076084019337131	0	5	87.9804988444527	2	1	1	51.51391493655582	7.381628645692118		dr
66.07780061592298	55.06483384660248 	11.0129667693205	68.70629000926567	67.26882929760251	64.39391098439744	4.312381800801035	-0.20530400605467491	0	5	91.77472307767081	2	1	1	52.20743330223997	7.55454950872204		dr
66.18699288812073	55.155827406767266 	11.031165481353462	68.70628068688458	67.38238989486005	64.73461434229111	3.9716603131133894	-4.312376585570718	0	5	91.92637901127877	2	1	1	52.842867828870915	7.712577507478014		dr
68.09236018956808	56.743633491306745 	11.348726698261338	72.68186117659695	70.32930511622239	69.15301917829498	8.385389777488868	-7.938626797561071	0	5	94.57272248551122	2	1	1	53.50588923585775	7.87067095055555		dr
61.954126761704494	51.62843896808707 	10.325687793617426	66.54419151125492	63.760453350131506	61.64087787367428	3.1462310323677514	-8.004977386224574	0	5	86.04739828014512	2	1	1	53.85789913276803	7.972963319016461		dr
12.466661653554606	17.925987839493814 	-5.459326185939208	53.60021295211736	48.390229191842884	11.689060611547802	9.398981141493675	-12.915503455872539	1	25	86.57403926079587	7	0.5	1	52.20224963359949	7.435671738818234		dr
43.02582140224067	38.723239262016605 	4.302582140224068	57.247084375336314	52.88021882242153	45.743036618304245	11.857844713831813	-1.6776188728377903	0	9	107.56455350560168	7	0.5	1	51.849310086239534	7.315168292718459		dr
60.41425920425058	51.78365074650049 	8.630608457750085	64.1885948968271	64.16573871375617	62.44379633286406	6.600222482705817	-0.8860861390666983	0	6	100.6904320070843	7	0.5	1	52.16653042394365	7.363888298830741		dr
71.35862783631964	59.46552319693302 	11.893104639386621	72.19598442832027	72.15534816527428	72.13503003375128	3.942965381727234	-4.003919776296229	0	5	99.10920532822172	7	0.5	1	52.851962474385644	7.5256460252791655		dr
73.15214361912132	58.52171489529705 	14.630428723824267	76.14253170285951	73.49118148091134	72.16550636993725	4.007501669108237	-0.06095267237195401	0	4	81.28015957680147	7	0.5	1	53.55196872075584	7.770638532125549		dr
65.73593403295214	54.779945027460116 	10.955989005492029	68.19206170841478	66.81320559038062	64.12002669808403	2.5492141730865114e-9	-4.007501669108223	0	5	91.2999083791002	7	0.5	1	53.95810089782905	7.876816881237764		dr
66.55114561443828	55.4592880120319 	11.091857602406385	68.19205902598532	68.1490385859402	68.12752836464304	4.072032327901283	-4.007501669108223	0	5	92.43214668671983	7	0.5	1	54.36432814675193	7.980527872243204		dr
67.32602803235093	56.10502336029244 	11.221004672058491	72.13503003375128	69.46336225519552	68.12752836464304	4.007501669108223	-8.015003335667245	0	5	93.50837226715407	7	0.5	1	54.7693812681769	8.081792772237431		dr
65.72302736368796	54.769189469739956 	10.953837893948005	72.13503003630049	68.12752836549278	64.12002669808403	4.007501674206651	-8.015003340765674	0	5	91.2819824495666	7	0.5	1	55.101309937737845	8.168824442592296		dr
3.4258956846057362	20.776547288882337 	-17.3506516042766	52.434111281179774	38.94864947897606	24.045010009550946	0.29214361537387734	-16.139601412935992	0	92	87.55066749547993	12	0.3333333333333333	1	53.58144481264573	7.418251617684388		dr
37.30186863732238	33.91078967029308 	3.3910789670293013	48.090020021651114	45.484786202425305	36.12837967772673	20.03750834044272	-12.1221562448956	0	10	103.61630177033994	12	0.3333333333333333	1	53.116314064779345	7.303189541951386		dr
47.616210258896295	41.66418397653426 	5.952026282362034	52.181866882088876	52.125636754535854	48.09002002420033	3.9078536543872104	-7.905417243897176	0	7	92.58707550340947	12	0.3333333333333333	1	52.96353340350481	7.265657229185014		dr
48.11630391643274	42.101765926878656 	6.014537989554086	52.181864689750405	52.125636023756364	48.09002002420033	12.022505007324689	-8.015003340765674	0	7	93.5594798375081	12	0.3333333333333333	1	52.832527201151514	7.231843195681475		dr
44.62102833987218	39.6631363021086 	4.957892037763585	48.18137417157545	48.120471404959225	44.13234013871008	7.905422828399857	-4.00750166910823	0	8	99.15784075527151	12	0.3333333333333333	1	52.61643512585469	7.172002375736268		dr
8.377523106985103	21.545176408520522 	-13.167653301535418	52.09752169075934	48.09002002250085	20.037508340442717	4.007501664009798	-16.302014656974798	1	38	88.42941057373164	20.5	0.25	1	51.48210404844778	6.650472742985712		dr
51.89804059695077	45.41078552233192 	6.487255074618851	61.27172301836274	60.74155130505429	56.183342375593256	16.003474611661204	-4.5839584948588765	0	7	100.91285671629316	20.5	0.25	1	51.49250246216036	6.64639230127654		dr
61.07868042801059	50.89890035667549 	10.179780071335102	68.38520453470177	64.39445180592286	60.40440455368213	8.306882862922784	-12.29622463862534	0	5	84.83150059445916	20.5	0.25	1	51.726311680839636	6.732572490790165		dr
46.63494121453113	40.80557356271474 	5.829367651816391	64.73425066552761	58.130623322069745	41.793626735957396	3.90210588627982	-15.703159257765748	0	7	90.67905236158832	20.5	0.25	1	51.60508857449895	6.711067613671741		dr
27.067064716645447	26.889016289874863 	0.17804842677058375	53.43077680727816	50.886852551793034	24.76564501375032	12.382821998295368	-9.529827029987292	1	14	105.26080723139897	12	0.4	1	51.03443685687444	6.559136934906598		dr
32.6697112474056	29.699737497641454 	2.969973749764147	44.480307702368414	43.584724592600594	32.753678418426986	10.196592597607363	-12.022505007324689	0	10	90.74919790946	12	0.4	1	50.61705672938652	6.477565044335179		dr
18.59794770547425	17.564728388503458 	1.0332193169707935	41.70793373766968	38.61392835827899	12.382808482086721	12.02250499967704	-9.089036252022822	0	17	87.8236419425173	12	0.4	1	49.90552097329958	6.356579583727083		dr
8.379752191884235	10.37368448664837 	-1.9939322947641358	16.301972722691147	15.71954210119248	13.08836748505166	4.344811369292685	-6.331363531481962	1	14	32.58792519066091	12	0.4	1	49.002786869355766	6.17504671680336		dr
