_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.34709930133865	44.75297715674547 	5.594122144593179	55.09938492067163	53.602529126033836	50.54513765011297	6.333032990616779	-5.426496644894613	0	8	111.88244289186368	0	1.1	1.1	50.34709930133865	5.594122144593179		dr
53.57886936597003	45.92474517083146 	7.6541241951385715	55.59429504513082	55.3894456520592	53.87913063153644	2.6901367401946814	-0.34039996910326664	0	6	89.29811560995005	0	1.1	1.1	51.96298433365434	6.624123169865875		dr
58.07659715427932	49.7799404179537 	8.296656736325616	61.62299651934769	59.57381750508008	58.54915953004665	3.0738148370564247	-3.0737222057463995	0	6	96.79432859046553	0	1.1	1.1	54.00085527386267	7.1816343586857885		dr
56.917775665817736	48.78666485641521 	8.131110809402529	57.6888516346894	57.68880423046692	57.469775625861374	2.0940121746643072	-0.43805720589007535	0	6	94.86295944302955	0	1.1	1.1	54.73008537185144	7.419003471364974		dr
58.92961765133855	50.51110084400448 	8.418516807334072	62.24508830525029	60.46979858147205	58.62703746484291	4.994145818466222	-2.662856653390996	0	6	98.21602941889759	0	1.1	1.1	55.56999182774886	7.618906138558794		dr
58.57610125268552	50.20808678801616 	8.368014464669358	62.24548049477163	59.479960975784905	57.672380203445194	4.573271593399511	-3.723482738725245	0	6	97.62683542114253	0	1.1	1.1	56.071010065238305	7.743757526243887		dr
55.881117308297995	47.8981005499697 	7.983016758328297	57.67272629662086	57.05952540178195	55.83325507833041	2.659900201497649	-2.6598135414071464	0	6	93.13519551382998	0	1.1	1.1	56.04388252853254	7.77793741654166		dr
55.589772417902815	47.648376358202405 	7.941396059700409	60.279943437686896	57.31568674844376	55.833515072404595	0.00004333149367852229	-4.446450031029144	0	6	92.64962069650468	0	1.1	1.1	55.98711876470382	7.798369746936504		dr
56.05043488692422	48.04322990307791 	8.007204983846314	58.55607887991741	57.11230937032672	56.31922650668568	2.5079338329223617	-0.7390769266267228	0	6	93.41739147820704	0	1.1	1.1	55.99415388939498	7.821573662148705		dr
61.98762022662794	51.65635018885663 	10.331270037771311	64.80494263540528	63.323268716400854	62.24609056093633	3.3926663142829767	-1.8861696825443417	0	5	86.0939169814277	0	1.1	1.1	56.593500523118266	8.072543299710967		dr
66.78745947428125	55.65621622856772 	11.131243245713527	69.65514399831886	68.268152756111	65.4943728881191	5.271878367879751	-4.9055705256846664	0	5	92.76036038094617	0	1.1	1.1	57.52022406413309	8.350606931165744		dr
67.27069798839236	56.05891499032696 	11.211782998065395	69.50203680030775	68.22402984768162	66.95081113517898	4.698042411485744	-2.0734116212728537	0	5	93.43152498387826	0	1.1	1.1	58.33276355782136	8.589038270074049		dr
69.26881860806702	57.72401550672253 	11.544803101344492	75.33636768520067	71.93363495917797	68.17417352124136	10.126288668980067	-3.046004014108803	0	5	96.2066925112042	0	1.1	1.1	59.17399856168641	8.816404795556391		dr
70.08260768397786	58.40217306998155 	11.680434613996304	74.57078636795619	72.50056524773521	70.45122855554581	5.178880594598226	-6.93179165222012	0	5	97.3369551166359	0	1.1	1.1	59.95318492756437	9.020978354016384		dr
64.34125339693078	53.617711164108975 	10.723542232821806	65.49472759526971	65.49461734967987	65.49450710570697	2.883467542611598	-2.883357300255639	0	5	89.36285194018163	0	1.1	1.1	60.24572282552213	9.134482612603414		dr
63.644102894860744	53.036752412383954 	10.60735048247679	64.75009753799547	64.5059312381282	64.38378545767806	2.2926205521016954	-2.2924952910686756	0	5	88.39458735397325	0	1.1	1.1	60.4581215798558	9.226536854470499		dr
64.96421997727437	54.136849981061964 	10.827369996212404	69.21064389027109	66.11512957764052	64.38430528519808	4.460204332818719	-4.826401235606056	0	5	90.22808330176994	0	1.1	1.1	60.72318619146865	9.320703509867082		dr
65.96548429039271	54.97123690866059 	10.994247381732116	69.21098354123514	66.89737895815826	64.7509636175844	4.8265467334627346	-4.460135771518793	0	5	91.61872818110098	0	1.1	1.1	61.014424974742205	9.41367816941514		dr
66.90840211838534	55.757001765321114 	11.151400353064226	66.95299136930183	66.95288496972204	66.95279864380457	0.22236808587477697	-0.22224161263267206	0	5	92.92833627553519	0	1.1	1.1	61.324634298091844	9.50513723171246		dr
66.540122085623	55.450101738019164 	11.090020347603833	69.65716432846727	67.85449277035333	66.95312386932568	2.7039742152002475	-5.271712948220369	0	5	92.41683623003195	0	1.1	1.1	61.585408687468394	9.584381387507028		dr
62.62484004999497	52.18736670832916 	10.437473341665815	64.75191793259354	62.97941247283848	62.09313098144342	2.658907753998804	-2.6587869511501196	0	5	86.9789445138819	0	1.1	1.1	61.63490541901727	9.625004813895542		dr
63.719520771875004	53.09960064322917 	10.619920128645838	64.75232613192165	64.63019699186603	64.38611522994478	2.1388699074773427	-2.6587694725890003	0	5	88.49933440538194	0	1.1	1.1	61.729660662328996	9.670228237293284		dr
64.76235866522278	53.96863222101897 	10.793726444203806	68.493633599341	65.5893902764784	63.521968385725025	4.971772844161357	-4.971665213615971	0	5	89.94772036836495	0	1.1	1.1	61.86151709723742	9.719075985419828		dr
63.13609517573975	52.61341264644978 	10.522682529289966	64.80189573782917	63.656727810410814	63.08412314492768	1.4578710437101634	-3.175685035951112	0	5	87.68902107741631	0	1.1	1.1	61.914624517175014	9.752559591414416		dr
59.83728133258698	49.86440111048915 	9.972880222097835	64.80221958480188	61.47904115341837	59.81739147909745	4.984828105704423	-8.15640273715605	0	5	83.10733518414858	0	1.1	1.1	61.83153078979149	9.761372416641754		dr
44.83772094457737	39.233005826505206 	5.604715118072164	48.144069301868676	46.65344008151453	44.863324487510994	4.977556678701745	-6.434466850072667	0	7	87.18445739223378	0	1.1	1.1	61.17792271882172	9.601500982081385		dr
17.364379883643533	21.25285548206259 	-3.888475598419056	42.72841047146323	39.0420523971707	20.896307675136224	3.0824480035326003	-9.25459710842362	0	19	91.64533827478532	0	1.1	1.1	59.555198910111415	9.101872219840628		dr
38.93813485744783	35.04432137170305 	3.8938134857447793	42.9388134383384	42.131406393852984	40.51657037784709	3.5179359127550143	-1.6774409792136922	0	9	97.34533714361956	0	1.1	1.1	58.818875193944855	8.915870122194347		dr
43.255049632821226	38.4489330069522 	4.8061166258690236	45.42559147555358	45.345122306531856	43.01621185924696	4.788141659549311	-2.4993585793367785	0	8	96.1223325173805	0	1.1	1.1	58.28219155390611	8.774154484390026		dr
43.57571593629502	38.733969721151134 	4.8417462151438855	47.966599771054845	45.44388616792688	42.939267308623975	2.4222254452766663	-2.5408785320413756	0	8	96.83492430287782	0	1.1	1.1	57.79197569998574	8.643074208748487		dr
42.65953341421302	37.91958525707824 	4.7399481571347835	47.66880055742016	44.51599050520601	42.93944043013637	7.151509336571266	-4.729229115931368	0	8	94.7989631426956	0	1.1	1.1	57.30383240044468	8.51716691676095		dr
31.59750129915129	29.69914981042689 	1.8983514887244013	45.426333749828785	43.93480522908029	38.27543417184346	2.6589036363986622	-11.775009005648933	0	10	87.77083694208692	0	1.1	1.1	56.50050955352926	8.310328934634807		dr
26.470074674320127	24.57935505472583 	1.8907196195942966	31.762445732512063	31.751039493597258	28.052511681208394	8.634799180974689	-8.01500333821646	0	13	95.58638076837823	0	1.1	1.1	55.59049637537141	8.115795319027518		dr
32.258144430357554	29.569965727827764 	2.6881787025297896	34.894725423677464	34.89467122117821	31.762611467015155	4.984971685042719	-4.984939224599497	0	11	98.56655242609253	0	1.1	1.1	54.90425072992983	7.95615953618935		dr
15.034397994193471	17.48652986107301 	-2.4521318668795384	34.89478615876954	32.79528255110025	17.254901934804163	3.6236283652856636	-15.154093318286481	0	22	91.87687663118233	0	1.1	1.1	53.76511208033736	7.658779781815953		dr
19.93599468192309	22.398441091743216 	-2.4624464098201244	32.196808860067335	32.10561185186739	26.408930521040304	4.441562460438937	-7.83290797131626	0	17	94.14219710908127	0	1.1	1.1	52.825414374825854	7.377634609826062		dr
18.76141455426147	21.044629931440433 	-2.283215377178962	32.19681198045341	32.10561289284581	24.04501001464938	8.015003335667242	-7.29463965010822	0	18	93.80707277130735	0	1.1	1.1	51.904765731026814	7.116530556123223		dr
23.38964209217873	23.32062754915821 	0.06901454302051846	32.19681678761221	32.10561449608182	28.05251167865918	4.7489372708271755	-11.6623095305462	0	15	97.4568420507447	0	1.1	1.1	51.154367740530816	6.931069608409993		dr
