_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.66772738004992	22.275508122399927 	1.3922192576499945	33.271404401001305	30.71001484292557	24.496398434505604	19.86563173784742	-10.821402624728773	0	16	105.18989946688853	0	1.1	1.1	23.66772738004992	1.3922192576499945		dr
41.30426610323576	36.71490320287623 	4.589362900359532	45.6505130882412	45.42408586886092	41.62072949329264	4.4597343653624435	-2.2184541073189834	0	8	91.78725800719057	0	1.1	1.1	32.48599674164284	2.9907910790047634		dr
57.01026877807185	48.86594466691873 	8.144324111153118	64.39373679674023	61.66125453607998	58.49580162722466	8.003774215909274	-12.09560703992819	0	6	95.01711463011975	0	1.1	1.1	40.66075408711918	4.708635423054215		dr
33.02183122759631	30.0198465705421 	3.0019846570542086	48.09002002420033	42.74668446538936	32.33201345832451	8.01500333821646	-19.316826245220035	0	10	91.7273089655453	0	1.1	1.1	38.751023372238464	4.281972731554213		dr
11.707926048785163	15.58859129913703 	-3.8806652503518677	44.1821572122853	40.18532589202039	8.01500333821646	8.197187443042967	-5.675279682275652	1	29	94.31384872632492	16	0	1.1	33.342403907547805	2.6494451351729973		dr
41.60398223000072	36.98131753777841 	4.622664692222308	44.182159806679735	44.11573217228798	40.12980563514431	4.107143123245081	-3.897923773336565	0	8	92.45329384444604	16	0	1.1	34.71933362795662	2.978315061347882		dr
41.60274088005545	36.980214115604845 	4.622526764450605	44.1821628039347	44.14894787102449	40.07501668598387	4.107145768062786	-4.107146117950833	0	8	92.45053528901211	16	0	1.1	35.7026775211136	3.213202447505414		dr
43.593000453222395	38.74933373619769 	4.843666717024703	48.1813784834494	46.78463895424728	44.082518352542884	4.098860130906516	-4.007501671657444	0	8	96.87333434049421	16	0	1.1	36.6889678876272	3.4170104811953252		dr
4.511520783960985	15.210904609172344 	-10.69938382521136	44.18216889848535	38.77239964407888	16.030006673883705	20.137158886385187	-20.21971508347678	0	76	95.24321655028746	38.5	0	1.1	33.11369598721984	1.8485222249279158		dr
45.84035925007838	40.11031434381859 	5.730044906259792	52.09752169330856	49.48676374316756	48.09002001910189	8.11465511055151	-0.09965176978583656	0	7	89.1340318751524	38.5	0	1.1	34.3863623135057	2.2366744930611033		dr
52.11274974272457	44.66807120804964 	7.444678534674928	56.10502335986757	53.43335558131182	52.09752169075934	2.5492141730865114e-9	-4.00750166910823	0	6	86.85458290454095	38.5	0	1.1	35.99785207979832	2.7101294059350876		dr
52.79372307625036	45.25176263678602 	7.54196043946434	56.18336099953346	54.79530201672012	52.09752169075934	4.085839308774119	-4.00750166910823	0	6	87.98953846041726	38.5	0	1.1	37.39750799616933	3.112781992062525		dr
56.144326378376675	48.12370832432286 	8.020618054053813	64.12002669808403	60.16301264166214	54.18261979715761	4.08584093980096	-0.08435526789713776	0	6	93.57387729729446	38.5	0	1.1	38.839570948646816	3.490307842984932		dr
58.82535326330127	50.42173136854393 	8.403621894757336	60.40449777059578	60.2098492770322	60.112525027701196	4.299474410728209	-4.299474408178995	0	6	98.04225543883544	38.5	0	1.1	40.267126828264985	3.841258846682961		dr
54.143453070341785	46.40867406029296 	7.734779010048825	56.10502335986757	56.10502335986757	54.143453368885446	3.9231407038159958	-3.923141051374472	0	6	90.23908845056964	38.5	0	1.1	41.19221524440344	4.1008268575740185		dr
41.08831471212781	36.52294641078028 	4.565368301347533	52.09752169075934	49.456314204214756	42.07876751926338	4.007501671657444	-8.01500333821646	0	8	91.30736602695069	38.5	0	1.1	41.18572146113622	4.129860697809863		dr
25.594788811021846	23.766589610234576 	1.828199200787271	40.18463273662148	37.43988759097399	24.04501001464938	8.015003340765674	-8.015003333118024	0	13	92.42562626202333	38.5	0	1.1	40.26860777583538	3.994468845043828		dr
46.79990432300975	40.949916282633524 	5.849988040376225	48.906353854132924	48.66470357717176	48.181405443373706	3.999212165903778	-3.9992115052638795	0	7	90.99981396140784	38.5	0	1.1	40.63145758401173	4.097553244784517		dr
41.262744261748544	36.67799489933204 	4.5847493624165025	44.87221546709646	43.48016555346507	41.22150270810599	6.675977401008346	-5.652815906192437	0	8	91.6949872483301	38.5	0	1.1	40.66468319862946	4.123195145712516		dr
32.34082229389108	29.40074753990098 	2.9400747539900998	43.677061925074085	40.7131361924142	31.325892863044913	5.385046225170608	-3.9260187779860196	0	10	89.83561748303077	38.5	0	1.1	40.24849015339254	4.064039126126395		dr
48.86155467863358	42.753860343804384 	6.107694334829198	51.67810687604516	50.46494692293882	48.72782406568697	4.9799908918941185	-3.160210389066627	0	7	95.00857854178753	38.5	0	1.1	40.65863608316592	4.161356040826528		dr
51.631422777126794	45.17749492998593 	6.453927847140861	56.806364767600556	54.030881836384715	52.43421515306372	4.372149614536838	-4.3721467410830925	0	7	100.39443317774654	38.5	0	1.1	41.1573991147096	4.265563850204452		dr
